symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RSG,2018-03-06,67.384000,67.433500,False,66.701100,67.225600,reg,2273531
RSG,2018-03-07,67.176100,67.384000,False,66.691100,66.829700,reg,2150294
RSG,2018-03-08,67.502700,67.502700,False,67.146400,67.235500,reg,2859109
RSG,2018-03-09,68.195600,68.215400,False,67.354300,67.859100,reg,2176118
RSG,2018-03-12,68.146100,68.403400,False,67.938200,68.205500,reg,2140184
RSG,2018-03-13,68.294600,68.621200,False,68.156000,68.522200,reg,2104413
RSG,2018-03-14,67.750200,68.631100,False,67.655000,68.591500,reg,1966668
RSG,2018-03-15,67.869000,68.115400,False,67.730400,68.037200,reg,1277427
RSG,2018-03-16,68.057000,68.294600,False,67.750300,67.888700,reg,2379981
RSG,2018-03-19,67.908500,68.175800,False,67.621500,68.076800,reg,1332472
RSG,2018-03-20,67.878900,68.106500,False,67.611600,67.948100,reg,1209293
RSG,2018-03-21,67.304800,67.948100,False,67.304800,67.809600,reg,1308320
RSG,2018-03-22,65.919100,67.072200,False,65.859700,66.968300,reg,1824074
RSG,2018-03-23,64.771000,66.666400,False,64.657100,66.018100,reg,2128004
RSG,2018-03-26,65.938900,65.938900,False,64.869900,65.384600,reg,1868025
RSG,2018-03-27,65.265800,66.315000,False,64.941500,66.225900,reg,1876858
RSG,2018-03-28,65.176800,65.745900,False,64.872900,65.424200,reg,2139840
RSG,2018-03-29,65.898100,66.395600,False,65.420500,65.490200,reg,1374309
RSG,2018-04-02,65.510100,66.355800,False,65.012600,65.898100,reg,1769405
RSG,2018-04-03,66.793600,66.823500,False,65.669300,65.738900,reg,1848587
RSG,2018-04-04,67.420500,67.480200,False,66.027500,66.276200,reg,2200838
RSG,2018-04-05,67.778700,68.097100,False,67.335900,67.738900,reg,1467920
RSG,2018-04-06,66.515000,67.659300,False,66.136900,67.291100,reg,1537923
RSG,2018-04-09,66.534900,67.241400,False,66.266300,66.763800,reg,2515820
RSG,2018-04-10,67.211500,67.380700,False,66.525000,67.102100,reg,1719925
RSG,2018-04-11,65.211600,66.674200,False,64.982700,66.216500,reg,2596134
RSG,2018-04-12,65.321000,65.738900,False,65.098600,65.380700,reg,1536376
RSG,2018-04-13,65.191700,65.709100,False,64.923000,65.530000,reg,1282687
RSG,2018-04-16,65.291200,65.729000,False,65.231500,65.549900,reg,1707349
RSG,2018-04-17,65.619500,65.908100,False,65.271300,65.579700,reg,1173809
RSG,2018-04-18,65.629500,65.878200,False,65.231500,65.858300,reg,1496919
RSG,2018-04-19,65.559800,65.798600,False,65.211600,65.370800,reg,1619953
RSG,2018-04-20,65.221500,65.957800,False,64.972800,65.420500,reg,2004423
RSG,2018-04-23,65.380700,65.788700,False,65.132000,65.321000,reg,1749157
RSG,2018-04-24,64.594700,65.619500,False,64.251400,65.619500,reg,1381235
RSG,2018-04-25,64.743900,64.823500,False,64.156900,64.544900,reg,828473
RSG,2018-04-26,64.942900,65.092400,False,64.296200,64.793700,reg,1072857
RSG,2018-04-27,65.171800,65.450400,False,64.903100,64.942900,reg,793096
RSG,2018-04-30,64.355900,65.490200,False,64.355900,65.261300,reg,1294730
RSG,2018-05-01,64.385700,64.515100,False,63.808700,64.216600,reg,1044194
RSG,2018-05-02,64.047400,64.724000,False,63.947900,64.385700,reg,1655542
RSG,2018-05-03,66.903100,67.738900,False,65.171800,65.699100,reg,3967318
RSG,2018-05-04,68.216500,68.684100,False,66.395600,66.753800,reg,2356150
RSG,2018-05-07,67.699100,68.166700,False,67.161800,68.166700,reg,1640650
RSG,2018-05-08,67.390600,67.937900,False,67.241400,67.748800,reg,1250739
RSG,2018-05-09,67.291100,67.589600,False,67.176700,67.370700,reg,1141379
RSG,2018-05-10,67.699100,68.654200,False,67.549800,68.614400,reg,1524592
RSG,2018-05-11,67.569700,67.977700,False,67.465200,67.858300,reg,1054092
RSG,2018-05-14,67.440400,67.758800,False,67.340900,67.758800,reg,1303801
RSG,2018-05-15,67.141900,67.390600,False,66.937900,67.141900,reg,960418
RSG,2018-05-16,66.564800,67.350800,False,66.529900,67.191600,reg,1239504
RSG,2018-05-17,66.276200,66.763800,False,66.072300,66.505100,reg,866641
RSG,2018-05-18,66.276200,66.490100,False,66.127000,66.355800,reg,1871864
RSG,2018-05-21,67.002600,67.181700,False,66.395600,66.465300,reg,1263388
RSG,2018-05-22,66.763800,67.410500,False,66.704100,66.982700,reg,1318663
RSG,2018-05-23,67.261300,67.380700,False,66.614500,66.664300,reg,1318527
RSG,2018-05-24,67.330900,67.485100,False,66.913000,67.301100,reg,1169598
RSG,2018-05-25,67.370700,67.569700,False,67.231400,67.330900,reg,749901
RSG,2018-05-29,66.733900,67.201600,False,66.495100,66.923000,reg,1031264
RSG,2018-05-30,67.997600,68.117000,False,66.982700,66.982700,reg,1252104
RSG,2018-05-31,67.092100,68.146800,False,67.062300,68.007500,reg,1559224
RSG,2018-06-01,67.639400,67.768700,False,67.191600,67.470200,reg,965040
RSG,2018-06-04,67.579700,68.146000,False,67.490100,67.838400,reg,1078301
RSG,2018-06-05,67.599600,67.927900,False,67.460300,67.639400,reg,933252
RSG,2018-06-06,67.908000,67.967700,False,67.430400,67.579700,reg,1074531
RSG,2018-06-07,67.778700,68.176700,False,67.639400,67.908000,reg,927646
RSG,2018-06-08,67.898100,67.918000,False,67.639400,67.768700,reg,792326
RSG,2018-06-11,68.375700,68.644300,False,67.838400,68.136900,reg,2378010
RSG,2018-06-12,69.062200,69.320900,False,68.146800,68.544800,reg,2021533
RSG,2018-06-13,68.385600,69.291000,False,68.335900,69.052200,reg,1668883
RSG,2018-06-14,68.883100,68.952700,False,68.057300,68.365700,reg,1864300
RSG,2018-06-15,69.519900,69.619400,False,68.475200,68.942800,reg,2199771
RSG,2018-06-18,68.883100,69.340800,False,68.574600,69.072100,reg,1452310
RSG,2018-06-19,68.813400,68.843300,False,68.405500,68.514900,reg,1338794
RSG,2018-06-20,68.564700,68.972600,False,68.455300,68.823400,reg,982623
RSG,2018-06-21,68.813400,68.972600,False,68.544800,68.654200,reg,1573370
RSG,2018-06-22,69.380600,69.559700,False,69.012400,69.062200,reg,2055548
RSG,2018-06-25,69.111900,69.420400,False,68.783600,69.281100,reg,1455129
RSG,2018-06-26,68.873100,69.430300,False,68.748800,69.151700,reg,1596020
RSG,2018-06-27,67.878200,69.131800,False,67.858300,68.853200,reg,1314768
RSG,2018-06-28,68.505000,68.664200,False,67.898100,67.987600,reg,1402671
RSG,2018-06-29,68.360000,69.070000,False,68.330000,68.700000,reg,1502715
RSG,2018-07-02,68.940000,68.990000,False,68.240000,68.240000,reg,1031489
RSG,2018-07-03,68.430000,69.300000,False,68.330000,69.150000,reg,734698
RSG,2018-07-05,68.960000,68.980000,False,68.510000,68.760000,reg,1367602
RSG,2018-07-06,68.830000,69.170000,False,68.540000,68.890000,reg,1093670
RSG,2018-07-09,68.990000,69.180000,False,68.720000,68.960000,reg,909575
RSG,2018-07-10,69.330000,69.490000,False,69.030000,69.150000,reg,1204692
RSG,2018-07-11,69.710000,69.820000,False,69.170000,69.170000,reg,1148754
RSG,2018-07-12,70.190000,70.495000,False,69.890000,70.000000,reg,1391957
RSG,2018-07-13,70.140000,70.550000,False,70.070000,70.190000,reg,1171420
RSG,2018-07-16,69.380000,70.310000,False,69.300000,70.080000,reg,1109497
RSG,2018-07-17,69.310000,69.530000,False,69.000000,69.320000,reg,1027849
RSG,2018-07-18,68.460000,69.290000,False,68.400000,69.100000,reg,1481193
RSG,2018-07-19,68.560000,68.820000,False,68.290000,68.400000,reg,1016747
RSG,2018-07-20,68.250000,68.489900,False,68.060000,68.280000,reg,951918
RSG,2018-07-23,68.430000,68.520000,False,67.950000,68.220000,reg,1877130
RSG,2018-07-24,68.410000,68.700000,False,67.880000,68.650000,reg,1585758
RSG,2018-07-25,70.590000,70.700000,False,68.360000,68.360000,reg,2935888
RSG,2018-07-26,71.100000,71.310000,False,70.540000,70.740000,reg,2120849
RSG,2018-07-27,72.490000,72.750000,False,70.850000,70.850000,reg,2518301
RSG,2018-07-30,71.550000,72.530000,False,71.480000,72.200000,reg,1670573
RSG,2018-07-31,72.480000,72.520000,False,71.470000,71.850000,reg,2001502
RSG,2018-08-01,72.700000,73.010000,False,72.420000,72.660000,reg,2490144
RSG,2018-08-02,73.100000,73.310000,False,72.480000,72.620000,reg,2841175
RSG,2018-08-03,72.650000,73.070000,False,71.980000,72.890000,reg,1218972
RSG,2018-08-06,73.020000,73.040000,False,72.510000,72.610000,reg,808222
RSG,2018-08-07,72.870000,73.100000,False,72.720000,73.060000,reg,996830
RSG,2018-08-08,72.850000,73.030000,False,72.580000,72.920000,reg,837641
RSG,2018-08-09,73.180000,73.220000,False,72.750000,73.040000,reg,792375
RSG,2018-08-10,72.860000,73.260000,False,72.770000,73.080000,reg,1307278
RSG,2018-08-13,73.070000,73.460000,False,72.650000,72.770000,reg,1247233
RSG,2018-08-14,73.180000,73.740000,False,73.100000,73.250000,reg,1437736
RSG,2018-08-15,73.510000,73.610000,False,72.860000,73.130000,reg,1583628
RSG,2018-08-16,73.910000,73.970000,False,73.500000,73.920000,reg,1293329
RSG,2018-08-17,74.490000,74.740000,False,73.960000,73.960000,reg,1639446
RSG,2018-08-20,74.520000,74.780000,False,74.280000,74.610000,reg,813642
RSG,2018-08-21,73.770000,74.769900,False,73.670000,74.590000,reg,1282429
RSG,2018-08-22,73.260000,73.695500,False,73.170000,73.630000,reg,1089175
RSG,2018-08-23,73.200000,73.526700,False,73.080000,73.270000,reg,1174179
RSG,2018-08-24,73.220000,73.480000,False,72.980000,73.330000,reg,1592314
RSG,2018-08-27,73.150000,73.620000,False,72.510000,73.340000,reg,2084017
RSG,2018-08-28,73.130000,73.278000,False,72.890000,73.250000,reg,1229046
RSG,2018-08-29,73.450000,73.500000,False,73.050000,73.290000,reg,849383
RSG,2018-08-30,73.440000,73.580000,False,73.110000,73.390000,reg,749220
RSG,2018-08-31,73.360000,73.605000,False,73.140000,73.410000,reg,1389179
RSG,2018-09-04,73.670000,73.680000,False,73.260000,73.470000,reg,1382086
RSG,2018-09-05,73.980000,74.069900,False,73.520000,73.520000,reg,1062582
RSG,2018-09-06,74.400000,74.580000,False,73.960000,74.040000,reg,890217
RSG,2018-09-07,74.660000,75.260000,False,74.290000,74.380000,reg,1368184
RSG,2018-09-10,75.200000,75.480000,False,74.700000,74.920000,reg,982481
RSG,2018-09-11,75.230000,75.630000,False,74.890000,75.040000,reg,1275292
RSG,2018-09-12,74.500000,75.320000,False,74.175000,75.250000,reg,1321496
RSG,2018-09-13,74.750000,74.750000,False,74.313400,74.730000,reg,1234544
RSG,2018-09-14,74.930000,75.010000,False,74.410000,74.700000,reg,790252
RSG,2018-09-17,75.120000,75.160000,False,74.730000,74.930000,reg,767407
RSG,2018-09-18,75.450000,75.820000,False,74.950000,75.240000,reg,1092481
RSG,2018-09-19,74.690000,75.264900,False,74.570000,75.250000,reg,627386
RSG,2018-09-20,74.800000,75.106500,False,74.530000,74.870000,reg,1169613
RSG,2018-09-21,74.650000,75.010000,False,74.610000,74.800000,reg,2436410
