symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2018-01-19,158.950400,161.916600,False,157.902900,160.996400,reg,21172488
IBM,2018-01-22,159.175600,160.526500,False,157.717000,158.108500,reg,8480795
IBM,2018-01-23,162.748700,162.758500,False,159.087500,159.390900,reg,7466232
IBM,2018-01-24,161.887200,165.166700,False,161.348800,163.238200,reg,5645003
IBM,2018-01-25,161.985100,163.267500,False,161.711000,162.415900,reg,3302520
IBM,2018-01-26,163.815700,163.888400,False,162.298400,162.621400,reg,3787913
IBM,2018-01-29,163.287100,164.843600,False,162.513800,163.923400,reg,3516995
IBM,2018-01-30,160.174100,163.257700,False,159.718900,162.709500,reg,4902341
IBM,2018-01-31,160.252400,161.515200,False,159.333200,160.301400,reg,4072830
IBM,2018-02-01,158.979800,160.673300,False,158.490300,159.753100,reg,4434242
IBM,2018-02-02,155.680800,158.588200,False,155.520500,158.294500,reg,5251938
IBM,2018-02-05,149.317600,155.161900,False,146.840900,154.564800,reg,8746599
IBM,2018-02-06,152.068500,152.215300,False,145.969700,147.124800,reg,9867678
IBM,2018-02-07,150.609900,152.068500,False,150.051900,150.923100,reg,6149207
IBM,2018-02-08,145.965200,151.473900,False,145.876200,150.801300,reg,6779095
IBM,2018-02-09,147.864000,148.882700,False,142.805800,146.964100,reg,7828290
IBM,2018-02-12,149.733200,150.722200,False,148.645300,149.238700,reg,5881377
IBM,2018-02-13,149.090400,149.514700,False,147.992600,149.238700,reg,4891010
IBM,2018-02-14,153.056200,153.293600,False,148.348600,148.536600,reg,5479033
IBM,2018-02-15,154.292500,155.133100,False,152.007900,153.788100,reg,5623581
IBM,2018-02-16,154.460600,156.053400,False,153.976000,153.995800,reg,4282908
IBM,2018-02-20,153.451800,154.243000,False,152.176000,154.074900,reg,4489604
IBM,2018-02-21,152.265000,155.063900,False,152.205700,153.718900,reg,3728571
IBM,2018-02-22,151.493600,153.333200,False,151.107900,152.799100,reg,4024627
IBM,2018-02-23,153.807900,154.139200,False,152.373800,152.601300,reg,3256074
IBM,2018-02-26,156.834200,157.130900,False,153.798000,154.094700,reg,3610292
IBM,2018-02-27,154.826500,158.021000,False,154.806800,156.715500,reg,4237283
IBM,2018-02-28,154.114500,156.398900,False,154.084800,155.766100,reg,3803512
IBM,2018-03-01,152.116700,155.246100,False,151.107900,153.817800,reg,4039339
IBM,2018-03-02,152.789200,153.056200,False,150.207900,151.107900,reg,3261141
IBM,2018-03-05,155.222100,155.756200,False,152.057400,152.423300,reg,3670630
IBM,2018-03-06,154.005700,156.151800,False,153.448700,155.548500,reg,3685736
IBM,2018-03-07,156.577000,157.081400,False,153.026600,153.293600,reg,4607677
IBM,2018-03-08,154.490300,157.813300,False,153.362800,157.249600,reg,6455612
IBM,2018-03-09,157.556100,157.825600,False,155.568300,155.736400,reg,5022238
IBM,2018-03-12,158.495700,159.247300,False,157.121000,157.882500,reg,5063497
IBM,2018-03-13,157.566000,160.327500,False,157.061700,158.327600,reg,4185590
IBM,2018-03-14,156.379200,158.911100,False,156.003400,158.406700,reg,3631825
IBM,2018-03-15,157.852800,159.474800,False,156.774800,156.962800,reg,3870595
IBM,2018-03-16,158.495700,160.196800,False,157.882500,158.297900,reg,9262656
IBM,2018-03-19,155.617700,158.129700,False,154.727600,157.951700,reg,5481983
IBM,2018-03-20,154.480400,156.191300,False,153.580400,155.785900,reg,4336738
IBM,2018-03-21,154.965000,156.458400,False,154.203500,154.846300,reg,3482184
IBM,2018-03-22,150.415600,153.540700,False,150.326600,153.293600,reg,4746349
IBM,2018-03-23,147.250900,150.900200,False,146.905700,150.573900,reg,4440883
IBM,2018-03-26,151.681500,151.965400,False,148.625600,149.545300,reg,4103904
IBM,2018-03-27,150.237600,153.164700,False,149.495900,152.255200,reg,3883745
IBM,2018-03-28,150.840900,152.166100,False,150.217800,150.395900,reg,3664826
IBM,2018-03-29,151.740900,152.195800,False,149.416800,151.384800,reg,3419959
IBM,2018-04-02,148.417900,151.691400,False,146.795900,151.651900,reg,5150435
IBM,2018-04-03,148.200300,149.337600,False,146.667400,149.139800,reg,4135696
IBM,2018-04-04,152.423300,152.769400,False,145.826700,146.261900,reg,4805261
IBM,2018-04-05,152.334300,153.214500,False,151.651900,152.739800,reg,3185388
IBM,2018-04-06,148.912400,152.255200,False,147.893700,151.770600,reg,3672919
IBM,2018-04-09,151.009000,152.957300,False,150.072800,150.128800,reg,4413178
IBM,2018-04-10,153.679300,154.880900,False,153.046400,153.323300,reg,3955952
IBM,2018-04-11,153.649600,154.065000,False,152.185900,152.670500,reg,3306539
IBM,2018-04-12,156.329800,157.229800,False,154.945200,155.024300,reg,5639444
IBM,2018-04-13,154.984800,157.467100,False,154.193600,156.923200,reg,4057058
IBM,2018-04-16,156.151800,157.388000,False,155.934200,156.250700,reg,4186755
IBM,2018-04-17,159.138500,160.216500,False,156.765000,157.071500,reg,10207534
IBM,2018-04-18,147.152000,150.949700,False,146.627800,150.465100,reg,20381695
IBM,2018-04-19,146.074000,147.564600,False,145.005900,147.547600,reg,8086056
IBM,2018-04-20,143.304800,146.341000,False,142.919100,146.271800,reg,8265643
IBM,2018-04-23,144.254200,144.353100,False,142.741100,143.433400,reg,5315625
IBM,2018-04-24,143.957500,145.678400,False,142.938900,144.897100,reg,4916476
IBM,2018-04-25,144.333300,144.788300,False,142.524500,144.185000,reg,7326379
IBM,2018-04-26,145.104800,145.737700,False,144.590500,144.986100,reg,4265812
IBM,2018-04-27,144.867400,145.628900,False,144.056400,145.223400,reg,3205482
IBM,2018-04-30,143.364100,145.757500,False,143.364100,145.243200,reg,4415533
IBM,2018-05-01,143.403700,143.423500,False,141.890500,143.057500,reg,4433393
IBM,2018-05-02,140.881800,143.225700,False,140.505900,142.869600,reg,5194917
IBM,2018-05-03,140.426800,140.664200,False,138.359800,140.565300,reg,5018592
IBM,2018-05-04,142.325700,142.760800,False,138.735700,139.546600,reg,4402170
IBM,2018-05-07,141.643300,142.731200,False,141.070000,142.414700,reg,3657009
IBM,2018-05-08,141.425700,141.927100,False,140.496100,141.425700,reg,5369119
IBM,2018-05-09,142.610000,143.020000,False,141.280000,141.900000,reg,4195953
IBM,2018-05-10,144.240000,144.330000,False,143.010000,143.150000,reg,3726608
IBM,2018-05-11,144.140000,144.850000,False,143.580000,144.110000,reg,3073167
IBM,2018-05-14,144.300000,145.120000,False,144.140000,144.470000,reg,3216062
IBM,2018-05-15,143.740000,143.990000,False,142.920000,143.500000,reg,4089397
IBM,2018-05-16,144.630000,145.027500,False,143.270000,143.700000,reg,3168659
IBM,2018-05-17,144.500000,145.190000,False,143.770000,144.500000,reg,3147659
IBM,2018-05-18,144.080000,144.940000,False,143.990000,144.470000,reg,2682243
IBM,2018-05-21,145.490000,146.040000,False,144.680000,144.950000,reg,2894698
IBM,2018-05-22,145.090000,146.204000,False,145.000000,145.520000,reg,2284020
IBM,2018-05-23,144.670000,144.700000,False,143.480000,144.350000,reg,3459747
IBM,2018-05-24,144.070000,144.480000,False,142.950000,144.390000,reg,3398701
IBM,2018-05-25,143.640000,144.570000,False,143.460000,143.900000,reg,4914294
IBM,2018-05-29,141.220000,142.890000,False,140.210000,142.530000,reg,4537638
IBM,2018-05-30,142.620000,143.100000,False,141.820000,141.900000,reg,5118530
IBM,2018-05-31,141.310000,142.810000,False,141.050000,142.810000,reg,6830256
IBM,2018-06-01,141.950000,142.840000,False,141.620000,142.430000,reg,3857530
IBM,2018-06-04,143.040000,143.170000,False,142.180000,142.300000,reg,3035257
IBM,2018-06-05,143.700000,144.080000,False,143.040000,143.050000,reg,2836017
IBM,2018-06-06,144.710000,144.720000,False,143.540000,144.340000,reg,3220139
IBM,2018-06-07,145.360000,146.700000,False,144.930000,145.000000,reg,4316484
IBM,2018-06-08,146.140000,146.430000,False,144.370000,145.000000,reg,5210468
IBM,2018-06-11,146.580000,147.410000,False,146.140000,146.620000,reg,3259986
IBM,2018-06-12,146.870000,147.520000,False,146.620000,147.100000,reg,2640515
IBM,2018-06-13,146.350000,147.470000,False,146.200000,146.790000,reg,2968180
IBM,2018-06-14,145.200000,146.980000,False,145.090000,146.650000,reg,3326343
IBM,2018-06-15,145.390000,145.470000,False,143.700000,144.900000,reg,9116048
IBM,2018-06-18,144.480000,144.520000,False,143.140000,144.180000,reg,4286406
IBM,2018-06-19,143.900000,144.220000,False,142.950000,143.120000,reg,3487015
IBM,2018-06-20,142.630000,144.520000,False,142.410000,144.220000,reg,3329917
IBM,2018-06-21,141.250000,143.140000,False,140.830000,142.590000,reg,3887650
IBM,2018-06-22,141.280000,141.810000,False,140.780000,141.640000,reg,6013678
IBM,2018-06-25,138.790000,140.400000,False,138.280000,140.400000,reg,8937085
IBM,2018-06-26,139.080000,139.849900,False,138.330000,139.360000,reg,4139455
IBM,2018-06-27,137.480000,139.780000,False,137.450000,139.110000,reg,4101828
IBM,2018-06-28,140.040000,140.540000,False,137.945000,138.100000,reg,4523666
IBM,2018-06-29,139.700000,141.359000,False,139.610000,140.320000,reg,3753684
IBM,2018-07-02,139.860000,140.220000,False,138.200000,138.280000,reg,3405642
IBM,2018-07-03,139.570000,140.940000,False,139.367800,140.650000,reg,1963232
IBM,2018-07-05,141.430000,141.430000,False,139.930000,140.480000,reg,3744730
IBM,2018-07-06,142.480000,142.940000,False,141.170000,141.530000,reg,2910426
IBM,2018-07-09,144.390000,144.720000,False,142.470000,142.590000,reg,3905378
IBM,2018-07-10,144.710000,145.590000,False,144.255000,144.510000,reg,3777704
IBM,2018-07-11,144.940000,146.190000,False,144.000000,144.000000,reg,3526565
IBM,2018-07-12,146.450000,146.830000,False,145.740000,145.850000,reg,3119872
IBM,2018-07-13,145.900000,146.979900,False,145.800000,146.450000,reg,3067638
IBM,2018-07-16,145.460000,145.790000,False,144.210000,145.670000,reg,3469729
IBM,2018-07-17,143.490000,145.000000,False,143.340000,144.750000,reg,5096741
IBM,2018-07-18,144.520000,144.800000,False,142.735100,143.510000,reg,6935288
IBM,2018-07-19,149.240000,150.540000,False,147.250000,147.850000,reg,14659879
IBM,2018-07-20,146.350000,148.860000,False,146.260000,148.580000,reg,6415972
IBM,2018-07-23,145.700000,146.700000,False,145.015000,146.350000,reg,3898373
IBM,2018-07-24,146.380000,147.040000,False,145.920000,146.700000,reg,3891625
IBM,2018-07-25,146.620000,146.650000,False,145.500000,146.010000,reg,3623182
IBM,2018-07-26,146.710000,149.270000,False,146.630000,147.430000,reg,4778022
IBM,2018-07-27,145.150000,147.140000,False,144.660000,146.890000,reg,3749642
IBM,2018-07-30,145.490000,146.240000,False,144.690000,144.800000,reg,3608283
IBM,2018-07-31,144.930000,145.800000,False,144.159000,145.740000,reg,5474478
IBM,2018-08-01,143.500000,145.190000,False,143.340000,144.760000,reg,3388386
IBM,2018-08-02,142.960000,143.360000,False,142.330000,142.860000,reg,3841447
IBM,2018-08-03,147.700000,147.920000,False,143.000000,143.240000,reg,8053567
IBM,2018-08-06,146.030000,147.200000,False,145.570000,146.950000,reg,3913743
IBM,2018-08-07,147.010000,147.640000,False,146.350000,146.650000,reg,3508758
IBM,2018-08-08,146.890000,147.430000,False,146.240000,147.330000,reg,3581746
IBM,2018-08-09,144.770000,145.940000,False,144.730000,145.530000,reg,3093504
IBM,2018-08-10,144.480000,145.070000,False,143.880000,144.500000,reg,3003158
IBM,2018-08-13,142.710000,144.300000,False,142.530000,144.150000,reg,2858842
IBM,2018-08-14,143.360000,143.820000,False,142.930000,143.000000,reg,2860041
IBM,2018-08-15,143.910000,144.000000,False,142.000000,142.550000,reg,4241496
IBM,2018-08-16,145.340000,145.680000,False,144.370000,144.370000,reg,5250878
IBM,2018-08-17,146.060000,146.390000,False,144.690000,144.790000,reg,2678820
IBM,2018-08-20,146.510000,147.160000,False,146.150000,146.370000,reg,2499654
IBM,2018-08-21,145.970000,147.120000,False,145.890000,147.000000,reg,3106876
IBM,2018-08-22,145.240000,146.160000,False,145.190000,146.010000,reg,2388961
IBM,2018-08-23,145.370000,145.520000,False,144.750000,145.040000,reg,2220603
IBM,2018-08-24,146.040000,146.086900,False,144.870000,145.460000,reg,2776813
IBM,2018-08-27,146.690000,147.620000,False,146.520000,146.940000,reg,3491565
IBM,2018-08-28,146.590000,146.990000,False,146.190000,146.950000,reg,2455328
IBM,2018-08-29,147.540000,147.930000,False,146.600000,146.870000,reg,3153845
IBM,2018-08-30,145.930000,147.300000,False,145.250000,147.030000,reg,3340369
IBM,2018-08-31,146.480000,146.780000,False,145.540100,145.720000,reg,3488476
IBM,2018-09-04,145.680000,146.190000,False,144.810000,145.980000,reg,3326153
IBM,2018-09-05,146.660000,146.750000,False,145.050000,145.190000,reg,3126540
IBM,2018-09-06,146.390000,147.660000,False,145.540000,146.880000,reg,4248831
IBM,2018-09-07,145.450000,146.503100,False,145.120000,145.940000,reg,4693127
IBM,2018-09-10,145.650000,147.300000,False,145.560000,146.600000,reg,3618292
IBM,2018-09-11,146.490000,146.990000,False,145.250000,146.000000,reg,3374774
IBM,2018-09-12,146.570000,147.980000,False,146.030000,146.370000,reg,4506679
IBM,2018-09-13,148.950000,149.000000,False,147.117900,147.350000,reg,5346540
IBM,2018-09-14,148.330000,149.300000,False,147.780000,148.850000,reg,3452144
IBM,2018-09-17,147.940000,149.070000,False,147.770000,148.440000,reg,3551882
IBM,2018-09-18,148.560000,148.985000,False,147.470000,147.760000,reg,3629596
IBM,2018-09-19,149.060000,149.959900,False,148.230000,148.630000,reg,4246382
IBM,2018-09-20,151.150000,151.380000,False,149.440000,149.580000,reg,5952223
IBM,2018-09-21,151.350000,152.600000,False,150.740000,151.480000,reg,19947878
