symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGM,2018-03-13,35.495400,36.819400,False,35.396200,36.695500,reg,6648671
MGM,2018-03-14,35.396200,35.703700,False,35.168100,35.614400,reg,4635634
MGM,2018-03-15,35.386300,35.792900,False,35.287100,35.455700,reg,3475238
MGM,2018-03-16,35.693800,35.976400,False,35.386300,35.465700,reg,4503752
MGM,2018-03-19,35.981400,36.040900,False,35.475600,35.733400,reg,12579595
MGM,2018-03-20,36.427700,36.507000,False,35.783000,35.912000,reg,5725141
MGM,2018-03-21,35.822700,36.407800,False,35.733400,36.407800,reg,9137474
MGM,2018-03-22,34.245800,35.584700,False,34.225900,35.168100,reg,7554145
MGM,2018-03-23,32.986200,34.335000,False,32.787900,34.285500,reg,12167115
MGM,2018-03-26,34.632600,34.692100,False,33.402800,33.502000,reg,12752685
MGM,2018-03-27,34.573100,35.574800,False,34.384600,34.989600,reg,9578496
MGM,2018-03-28,33.819300,34.563100,False,33.690400,34.473900,reg,6561745
MGM,2018-03-29,34.731700,34.920200,False,33.928400,33.968100,reg,7153535
MGM,2018-04-02,33.601100,35.247500,False,33.359800,34.940000,reg,7749403
MGM,2018-04-03,34.156500,34.255700,False,33.611100,33.958200,reg,5251101
MGM,2018-04-04,34.642500,34.662300,False,32.956500,33.462300,reg,7024217
MGM,2018-04-05,35.277200,35.693800,False,34.821000,34.821000,reg,7945873
MGM,2018-04-06,33.849100,35.197900,False,33.467200,34.949900,reg,9692272
MGM,2018-04-09,34.087100,34.682200,False,33.928400,34.027600,reg,5072150
MGM,2018-04-10,34.384600,34.781300,False,34.131700,34.612700,reg,12493541
MGM,2018-04-11,33.402800,34.409400,False,33.273800,34.186300,reg,12078770
MGM,2018-04-12,34.642500,35.376400,False,33.373000,33.531700,reg,16895200
MGM,2018-04-13,34.116900,35.178000,False,33.997800,35.039200,reg,5985256
MGM,2018-04-16,34.483800,34.890400,False,34.166400,34.414400,reg,6200726
MGM,2018-04-17,35.812800,35.902000,False,34.751600,34.910300,reg,6874413
MGM,2018-04-18,36.110300,36.497100,False,35.872300,36.021000,reg,7470131
MGM,2018-04-19,35.267300,36.219400,False,35.118500,36.120200,reg,10344680
MGM,2018-04-20,35.148300,35.366500,False,34.979700,35.287100,reg,5153366
MGM,2018-04-23,35.872300,36.209500,False,35.267300,35.396200,reg,9774205
MGM,2018-04-24,35.227600,36.427700,False,35.029300,36.140100,reg,8368464
MGM,2018-04-25,35.039200,35.237600,False,34.414400,35.158200,reg,7503238
MGM,2018-04-26,32.024200,33.373000,False,31.478700,33.045700,reg,37019887
MGM,2018-04-27,31.022500,32.044100,False,30.467100,31.895300,reg,19221430
MGM,2018-04-30,31.161400,31.637400,False,30.873800,30.873800,reg,13349379
MGM,2018-05-01,31.141500,31.399400,False,30.576200,31.250600,reg,11191357
MGM,2018-05-02,30.963000,31.528300,False,30.873900,30.982900,reg,8836381
MGM,2018-05-03,31.022500,31.092000,False,30.417600,31.022500,reg,8178443
MGM,2018-05-04,31.597800,31.885400,False,30.794400,30.943200,reg,8715176
MGM,2018-05-07,31.349800,31.865500,False,31.062200,31.786200,reg,8461406
MGM,2018-05-08,31.796100,31.796100,False,31.193100,31.211000,reg,8342257
MGM,2018-05-09,32.629200,32.698600,False,31.736600,31.865500,reg,11542402
MGM,2018-05-10,33.095300,33.402800,False,32.639100,32.708500,reg,11667058
MGM,2018-05-11,31.538300,33.025900,False,31.478700,33.025900,reg,16851647
MGM,2018-05-14,32.054000,32.639100,False,31.498600,31.766400,reg,19863084
MGM,2018-05-15,31.468800,32.093600,False,31.389500,32.073800,reg,9551262
MGM,2018-05-16,31.657300,31.845700,False,31.320100,31.468800,reg,7587136
MGM,2018-05-17,31.915100,32.292000,False,31.538300,31.766400,reg,10539443
MGM,2018-05-18,32.073800,32.227700,False,31.815900,31.875500,reg,7201997
MGM,2018-05-21,31.746500,32.609400,False,31.746500,32.381300,reg,7246655
MGM,2018-05-22,31.320100,31.915100,False,31.255600,31.806000,reg,6196244
MGM,2018-05-23,31.339900,31.389500,False,30.903500,31.042400,reg,7249435
MGM,2018-05-24,31.062200,31.439100,False,30.705200,31.399400,reg,6253291
MGM,2018-05-25,31.191100,31.369700,False,30.655600,30.943200,reg,3896065
MGM,2018-05-29,31.042400,31.389500,False,30.769600,31.062200,reg,5951432
MGM,2018-05-30,31.627500,31.755900,False,31.211000,31.211000,reg,6181279
MGM,2018-05-31,31.191100,31.806000,False,31.096900,31.806000,reg,10258356
MGM,2018-06-01,31.528300,31.915100,False,31.121700,31.151500,reg,7222668
MGM,2018-06-04,31.280400,31.736600,False,31.141500,31.736600,reg,6645612
MGM,2018-06-05,30.606000,31.290300,False,30.546500,31.052300,reg,11422082
MGM,2018-06-06,31.290300,31.384500,False,30.397700,30.725000,reg,11613323
MGM,2018-06-07,31.210700,31.479500,False,31.061300,31.260400,reg,8915161
MGM,2018-06-08,30.643200,31.399800,False,30.583500,31.260400,reg,13892104
MGM,2018-06-11,31.449600,31.658700,False,30.736100,30.762700,reg,14202938
MGM,2018-06-12,31.499400,31.987200,False,31.409800,31.598900,reg,11046906
MGM,2018-06-13,30.812400,31.340100,False,30.643200,31.330100,reg,8341474
MGM,2018-06-14,31.290300,31.429700,False,30.882100,31.031500,reg,5650590
MGM,2018-06-15,31.091200,31.210700,False,30.852300,31.051400,reg,9223227
MGM,2018-06-18,31.180800,31.310200,False,30.702900,30.842300,reg,4685063
MGM,2018-06-19,29.777100,30.951800,False,29.677500,30.742800,reg,17126566
MGM,2018-06-20,30.404300,30.513800,False,29.906500,30.026000,reg,14759287
MGM,2018-06-21,30.175300,30.464000,False,30.006000,30.444100,reg,7988783
MGM,2018-06-22,29.936400,30.583500,False,29.876600,30.493900,reg,9519210
MGM,2018-06-25,29.139900,29.886600,False,28.811400,29.687500,reg,9597481
MGM,2018-06-26,29.030400,29.279300,False,28.522700,28.691900,reg,8641682
MGM,2018-06-27,28.243900,29.149900,False,28.234000,29.030400,reg,10262997
MGM,2018-06-28,28.253900,28.343500,False,27.776000,28.273800,reg,8555783
MGM,2018-06-29,28.901000,29.249400,False,28.323600,28.482800,reg,12614858
MGM,2018-07-02,28.034800,28.303600,False,27.845700,28.064700,reg,15410185
MGM,2018-07-03,27.855600,28.492800,False,27.766000,28.104500,reg,5212160
MGM,2018-07-05,28.283700,28.343500,False,27.756100,27.935300,reg,7308806
MGM,2018-07-06,28.841200,28.920900,False,28.124400,28.194100,reg,5869966
MGM,2018-07-09,29.329100,29.329100,False,28.911000,29.319100,reg,5565931
MGM,2018-07-10,29.797000,29.941300,False,29.219600,29.378800,reg,8534236
MGM,2018-07-11,29.757200,29.966200,False,29.319100,29.319100,reg,7087794
MGM,2018-07-12,30.364400,30.394300,False,29.702400,30.185200,reg,8612791
MGM,2018-07-13,30.812400,30.862200,False,30.035900,30.454000,reg,9606685
MGM,2018-07-16,30.981700,31.061300,False,30.623300,30.862200,reg,10425141
MGM,2018-07-17,31.111100,31.296900,False,30.742800,30.862200,reg,11232461
MGM,2018-07-18,30.882100,31.240500,False,30.772600,31.111100,reg,8120064
MGM,2018-07-19,30.683000,30.822400,False,30.354500,30.693000,reg,7097168
MGM,2018-07-20,31.061300,31.160900,False,30.404300,30.573500,reg,10603939
MGM,2018-07-23,30.832400,31.091200,False,30.613300,31.031500,reg,3944939
MGM,2018-07-24,30.633200,31.399800,False,30.474000,31.190800,reg,7958858
MGM,2018-07-25,31.379900,31.404800,False,30.693000,31.061300,reg,8697180
MGM,2018-07-26,31.081200,31.270400,False,30.702900,30.782600,reg,6389522
MGM,2018-07-27,30.583500,31.449600,False,30.364400,31.350000,reg,6715474
MGM,2018-07-30,30.633200,31.001600,False,30.503800,30.583500,reg,6567665
MGM,2018-07-31,31.230600,31.519300,False,30.702900,30.922000,reg,19673240
MGM,2018-08-01,28.383300,31.240500,False,28.104500,31.121100,reg,30729615
MGM,2018-08-02,28.841200,28.960700,False,26.730700,26.959600,reg,41271806
MGM,2018-08-03,28.403200,28.771600,False,28.293700,28.761600,reg,15152889
MGM,2018-08-06,29.199600,29.264400,False,27.905400,28.204100,reg,11043730
MGM,2018-08-07,29.498300,29.956300,False,29.169800,29.269300,reg,11813169
MGM,2018-08-08,28.821300,29.787000,False,28.791500,29.398800,reg,14882527
MGM,2018-08-09,28.980600,29.358900,False,28.920900,28.930800,reg,6084104
MGM,2018-08-10,28.731700,28.906000,False,28.443000,28.861200,reg,7741910
MGM,2018-08-13,28.901000,29.139900,False,28.582400,28.622200,reg,6980482
MGM,2018-08-14,28.851200,28.970700,False,28.552500,28.930800,reg,5285870
MGM,2018-08-15,28.243900,28.492800,False,27.975100,28.433100,reg,8535756
MGM,2018-08-16,28.154300,28.791500,False,28.084600,28.403200,reg,5462827
MGM,2018-08-17,28.423100,28.527600,False,27.905400,28.134400,reg,8581395
MGM,2018-08-20,28.453000,28.662000,False,28.174200,28.562500,reg,6864767
MGM,2018-08-21,28.881100,28.985600,False,28.512700,28.662000,reg,8386686
MGM,2018-08-22,28.701900,29.060300,False,28.662000,28.980600,reg,4295661
MGM,2018-08-23,28.423100,28.891000,False,28.283700,28.751600,reg,5723875
MGM,2018-08-24,28.373300,28.682000,False,28.278800,28.512700,reg,4465835
MGM,2018-08-27,29.100100,29.428600,False,28.617200,28.622200,reg,8254170
MGM,2018-08-28,29.030400,29.249400,False,28.786500,29.139900,reg,3207369
MGM,2018-08-29,29.468400,29.876600,False,28.691900,29.080200,reg,10271550
MGM,2018-08-30,28.751600,29.498300,False,28.696900,29.478400,reg,5362020
MGM,2018-08-31,28.861200,29.199600,False,28.512700,28.652100,reg,6078328
MGM,2018-09-04,27.835700,28.652100,False,27.716300,28.572400,reg,10440339
MGM,2018-09-05,27.537100,27.716200,False,27.099000,27.686400,reg,8049958
MGM,2018-09-06,26.880000,27.576900,False,26.710800,27.447500,reg,11254204
MGM,2018-09-07,26.750000,27.040000,False,26.470000,26.740000,reg,8771834
MGM,2018-09-10,26.950000,27.100000,False,26.635000,26.870000,reg,13850187
MGM,2018-09-11,26.930000,27.050000,False,26.310000,26.630000,reg,10786407
MGM,2018-09-12,27.260000,27.355000,False,26.410000,26.550000,reg,10159115
MGM,2018-09-13,27.480000,27.860000,False,27.080000,27.080000,reg,7973082
MGM,2018-09-14,27.680000,28.159000,False,27.445000,27.940000,reg,6393068
MGM,2018-09-17,27.420000,27.960000,False,27.335000,27.840000,reg,4619517
MGM,2018-09-18,27.590000,27.780000,False,27.090000,27.520000,reg,4659433
MGM,2018-09-19,28.370000,28.530000,False,28.030000,28.120000,reg,8616608
MGM,2018-09-20,28.530000,28.830000,False,28.250000,28.580000,reg,5900041
MGM,2018-09-21,28.490000,28.840000,False,28.420100,28.740000,reg,8933282
