symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNP,2018-02-01,130.321400,131.660300,False,129.809500,130.449400,reg,5597605
UNP,2018-02-02,127.348400,129.681500,False,125.241700,129.612600,reg,8181225
UNP,2018-02-05,122.209600,129.730800,False,122.199700,126.590400,reg,6744419
UNP,2018-02-06,129.110600,129.455100,False,119.610600,120.378500,reg,15734299
UNP,2018-02-07,126.954600,129.770000,False,126.934900,128.313200,reg,5052960
UNP,2018-02-08,122.918400,126.698700,False,122.869100,126.698700,reg,6325125
UNP,2018-02-09,125.300700,126.334400,False,119.335000,124.473800,reg,9155968
UNP,2018-02-12,126.639600,127.820900,False,124.188300,125.763400,reg,4161997
UNP,2018-02-13,126.304900,126.959500,False,124.808500,125.763400,reg,5078094
UNP,2018-02-14,131.118800,131.463400,False,126.304900,126.797100,reg,4782108
UNP,2018-02-15,131.807900,132.024500,False,129.307400,131.768600,reg,3454388
UNP,2018-02-16,132.182000,133.422400,False,131.020400,131.364900,reg,3595817
UNP,2018-02-20,128.204900,131.670100,False,127.909500,131.069600,reg,3411992
UNP,2018-02-21,130.439600,133.294500,False,128.451000,128.451000,reg,3900685
UNP,2018-02-22,131.522500,132.142700,False,129.612600,131.325600,reg,3585853
UNP,2018-02-23,132.871200,133.068000,False,131.522500,132.408500,reg,2515523
UNP,2018-02-26,136.631700,137.685100,False,133.481500,133.786700,reg,5433911
UNP,2018-02-27,132.356400,137.730300,False,132.336600,136.899000,reg,10917237
UNP,2018-02-28,128.902500,133.138300,False,128.734300,132.702800,reg,5271925
UNP,2018-03-01,127.081600,131.752800,False,126.250300,129.041100,reg,5894323
UNP,2018-03-02,127.170600,127.823800,False,124.013700,126.032500,reg,6923043
UNP,2018-03-05,128.971800,129.179600,False,124.063100,126.428400,reg,5573089
UNP,2018-03-06,129.931800,130.337500,False,127.933500,129.338000,reg,3021312
UNP,2018-03-07,129.753600,130.585000,False,127.794100,128.328500,reg,3339929
UNP,2018-03-08,130.911500,131.935800,False,129.011400,130.436500,reg,3429408
UNP,2018-03-09,135.859800,135.958800,False,132.109000,132.425700,reg,6572100
UNP,2018-03-12,135.246200,136.394200,False,135.107700,135.612400,reg,3279063
UNP,2018-03-13,135.414500,138.106300,False,134.513900,134.513900,reg,4170308
UNP,2018-03-14,133.435200,136.522900,False,132.900800,135.810300,reg,3960453
UNP,2018-03-15,134.850400,135.582700,False,133.088800,133.702400,reg,3380924
UNP,2018-03-16,135.741100,138.066700,False,134.979000,135.305600,reg,8320559
UNP,2018-03-19,135.562900,135.879600,False,134.296200,135.384800,reg,4154111
UNP,2018-03-20,136.344800,136.770300,False,134.988900,135.978600,reg,4640356
UNP,2018-03-21,137.126600,138.799100,False,136.023100,136.681200,reg,3465524
UNP,2018-03-22,133.474800,136.443700,False,133.009600,135.810300,reg,3713861
UNP,2018-03-23,130.575100,134.890000,False,130.248500,134.058600,reg,3955329
UNP,2018-03-26,131.624100,132.435600,False,129.575500,132.227800,reg,4873964
UNP,2018-03-27,129.941700,133.257000,False,129.278600,132.524700,reg,4077547
UNP,2018-03-28,129.407300,131.713200,False,128.457200,129.971400,reg,3775359
UNP,2018-03-29,133.039300,134.276400,False,129.704200,130.288100,reg,4360253
UNP,2018-04-02,131.723100,134.974100,False,130.189100,133.880500,reg,5229585
UNP,2018-04-03,132.989800,133.890400,False,131.544900,132.742400,reg,4495115
UNP,2018-04-04,131.525100,131.841800,False,129.100500,131.159000,reg,5737967
UNP,2018-04-05,131.723100,132.495000,False,130.525600,132.346500,reg,4850498
UNP,2018-04-06,128.932200,131.970500,False,127.329000,130.634400,reg,3120025
UNP,2018-04-09,128.674900,130.693800,False,128.417600,129.654700,reg,3007163
UNP,2018-04-10,128.773900,130.713600,False,127.972300,130.109900,reg,5789653
UNP,2018-04-11,129.842700,130.466200,False,127.111300,127.715000,reg,3394284
UNP,2018-04-12,133.029400,133.722200,False,130.208900,130.683900,reg,3603285
UNP,2018-04-13,132.930400,133.890300,False,132.209000,133.395600,reg,3027339
UNP,2018-04-16,135.661900,136.394200,False,133.633100,134.266500,reg,3289448
UNP,2018-04-17,136.265600,137.042300,False,135.206600,136.394200,reg,3265766
UNP,2018-04-18,137.522400,139.635400,False,137.195900,137.641200,reg,5439779
UNP,2018-04-19,136.562500,137.294800,False,135.751000,137.096900,reg,3174774
UNP,2018-04-20,134.256600,136.513000,False,133.890400,135.840000,reg,4246834
UNP,2018-04-23,134.622800,134.998800,False,133.900300,134.009200,reg,3546878
UNP,2018-04-24,131.455900,135.879600,False,130.100000,135.652000,reg,4430364
UNP,2018-04-25,134.652400,134.988900,False,130.852200,131.436100,reg,4724203
UNP,2018-04-26,130.812600,132.178300,False,125.063700,128.130600,reg,8308347
UNP,2018-04-27,133.801300,133.840900,False,129.348000,130.307900,reg,3631480
UNP,2018-04-30,132.247600,135.107700,False,132.217900,134.127900,reg,3835577
UNP,2018-05-01,131.356900,132.772100,False,130.149500,132.772100,reg,3214092
UNP,2018-05-02,129.912000,132.247600,False,129.773400,131.307400,reg,3490399
UNP,2018-05-03,130.367200,131.079800,False,128.105900,130.268300,reg,5288750
UNP,2018-05-04,132.742400,133.623200,False,129.417200,129.981300,reg,2737759
UNP,2018-05-07,133.504400,134.259100,False,132.841400,133.049200,reg,3057648
UNP,2018-05-08,135.671800,136.325000,False,132.821600,133.069000,reg,3473002
UNP,2018-05-09,138.452700,138.769400,False,135.553000,135.661900,reg,3092227
UNP,2018-05-10,139.798600,140.531000,False,138.106300,138.868400,reg,3072950
UNP,2018-05-11,140.887300,141.263300,False,139.501700,139.937200,reg,3085259
UNP,2018-05-14,139.254300,141.778000,False,139.046500,141.332600,reg,2919469
UNP,2018-05-15,138.838700,139.889800,False,137.928200,138.789200,reg,2911316
UNP,2018-05-16,139.897600,140.768500,False,139.056400,139.056400,reg,2250988
UNP,2018-05-17,141.015900,141.867000,False,139.600700,139.897600,reg,2742524
UNP,2018-05-18,142.312400,142.955600,False,140.531000,140.837800,reg,2763985
UNP,2018-05-21,143.579100,145.212100,False,142.827000,142.916100,reg,2673769
UNP,2018-05-22,141.441500,144.875600,False,141.322700,143.579100,reg,2459037
UNP,2018-05-23,142.777500,143.114000,False,139.739300,140.392400,reg,3455189
UNP,2018-05-24,144.153100,144.786500,False,142.075100,142.757700,reg,3562872
UNP,2018-05-25,143.559300,143.895800,False,142.708200,143.697900,reg,2199994
UNP,2018-05-29,142.559800,143.064500,False,140.966400,142.193600,reg,4091499
UNP,2018-05-30,145.364800,146.289900,False,143.504700,143.634100,reg,3925682
UNP,2018-05-31,142.002800,146.031300,False,141.704300,145.394700,reg,4408486
UNP,2018-06-01,146.140700,147.244800,False,143.912600,143.932500,reg,4504243
UNP,2018-06-04,142.201700,147.165200,False,141.465600,147.006100,reg,6466572
UNP,2018-06-05,141.684500,142.520000,False,139.416500,141.704300,reg,4724534
UNP,2018-06-06,141.604900,142.898000,False,140.590300,142.808500,reg,3783451
UNP,2018-06-07,141.445700,141.929500,False,140.630100,141.684500,reg,3654194
UNP,2018-06-08,143.753400,144.086600,False,141.371100,141.604900,reg,4804816
UNP,2018-06-11,145.335000,146.409300,False,143.325700,143.564400,reg,3201608
UNP,2018-06-12,145.325000,147.006100,False,144.807800,146.051200,reg,2961971
UNP,2018-06-13,143.514700,146.518700,False,143.216400,145.315100,reg,3007481
UNP,2018-06-14,144.171200,144.996800,False,143.156600,144.499400,reg,2832644
UNP,2018-06-15,146.240200,147.543200,False,143.828000,144.638700,reg,7915745
UNP,2018-06-18,145.772600,147.483500,False,144.380100,144.927200,reg,3229238
UNP,2018-06-19,142.052500,144.300500,False,141.654600,143.962300,reg,4280786
UNP,2018-06-20,142.599600,143.226200,False,141.684500,142.569700,reg,3767907
UNP,2018-06-21,142.340900,143.216300,False,140.898600,142.818400,reg,3276641
UNP,2018-06-22,143.186400,144.151300,False,142.818400,143.236200,reg,3198367
UNP,2018-06-25,140.480900,143.067100,False,139.486200,142.420500,reg,3589854
UNP,2018-06-26,140.510700,141.505400,False,140.083000,141.485500,reg,2663140
UNP,2018-06-27,139.068400,142.510000,False,139.018700,141.037900,reg,3085429
UNP,2018-06-28,139.963600,140.580300,False,138.133400,138.889400,reg,3265118
UNP,2018-06-29,140.928500,142.554800,False,140.728500,140.759400,reg,3685053
UNP,2018-07-02,142.311100,142.529900,False,139.734800,140.212300,reg,2569370
UNP,2018-07-03,140.480900,143.037200,False,140.152600,142.858200,reg,1311024
UNP,2018-07-05,141.495500,141.724200,False,140.252100,141.326400,reg,2889131
UNP,2018-07-06,142.301200,143.305800,False,141.376100,141.933100,reg,3379379
UNP,2018-07-09,144.280600,144.618800,False,142.251400,143.226200,reg,4379606
UNP,2018-07-10,143.345600,144.857500,False,142.171900,144.230900,reg,3084966
UNP,2018-07-11,139.953700,142.042500,False,138.610800,141.903300,reg,3995301
UNP,2018-07-12,139.526000,141.435800,False,139.018700,141.117500,reg,2814636
UNP,2018-07-13,139.197700,139.695100,False,138.392000,138.839600,reg,3852193
UNP,2018-07-16,138.153300,141.047800,False,136.780600,140.232200,reg,5221456
UNP,2018-07-17,137.526600,138.292500,False,136.780600,137.636000,reg,5107690
UNP,2018-07-18,140.500800,141.236800,False,138.730200,139.237500,reg,5221613
UNP,2018-07-19,139.665200,141.057800,False,135.935100,136.651300,reg,6187385
UNP,2018-07-20,140.659900,141.376100,False,138.600900,138.849600,reg,5006215
UNP,2018-07-23,144.081700,144.131400,False,140.650000,140.848900,reg,5787517
UNP,2018-07-24,141.634700,145.792500,False,141.246800,145.175800,reg,4122629
UNP,2018-07-25,145.265400,145.464300,False,140.769300,141.863500,reg,3856097
UNP,2018-07-26,146.936400,148.249400,False,144.827700,145.155900,reg,5378239
UNP,2018-07-27,147.772000,147.990800,False,146.220300,147.035900,reg,3190557
UNP,2018-07-30,147.732200,149.681800,False,147.244800,147.244800,reg,2812031
UNP,2018-07-31,149.094900,150.696400,False,147.752100,148.756700,reg,4396499
UNP,2018-08-01,147.583000,149.602200,False,147.244800,148.478200,reg,2822613
UNP,2018-08-02,149.144700,149.587300,False,146.220300,146.946400,reg,2513050
UNP,2018-08-03,148.985500,149.333700,False,147.951000,149.015400,reg,1739043
UNP,2018-08-06,148.319100,149.535000,False,147.463600,148.707000,reg,2959193
UNP,2018-08-07,149.085000,149.502800,False,148.249400,148.985500,reg,2188398
UNP,2018-08-08,149.184500,150.039900,False,148.726900,148.726900,reg,1907383
UNP,2018-08-09,147.970900,149.592300,False,147.732200,148.965600,reg,1946266
UNP,2018-08-10,148.050500,148.607500,False,146.677800,147.224900,reg,2308552
UNP,2018-08-13,147.841600,149.025300,False,147.135400,148.050500,reg,2735102
UNP,2018-08-14,149.393300,150.298500,False,148.060400,148.060400,reg,3304338
UNP,2018-08-15,148.189800,148.826400,False,146.737500,147.533300,reg,4189038
UNP,2018-08-16,148.458300,149.463000,False,147.722300,148.707000,reg,3629980
UNP,2018-08-17,148.667200,149.373400,False,148.000800,148.279300,reg,2783176
UNP,2018-08-20,150.049800,150.984900,False,149.343600,149.423200,reg,3275261
UNP,2018-08-21,150.756100,151.163300,False,149.821100,149.990200,reg,3061324
UNP,2018-08-22,149.522700,150.636700,False,149.413200,150.328400,reg,2395712
UNP,2018-08-23,149.443100,149.940400,False,148.776600,149.632100,reg,2012707
UNP,2018-08-24,149.333700,150.656600,False,149.124800,150.477600,reg,2806895
UNP,2018-08-27,151.969600,152.228200,False,150.363200,150.547200,reg,3139982
UNP,2018-08-28,150.437800,152.904600,False,150.209000,152.526600,reg,4009962
UNP,2018-08-29,150.020000,151.193700,False,149.831000,150.577000,reg,2618454
UNP,2018-08-30,149.720000,150.280000,False,149.050000,149.700000,reg,3122736
UNP,2018-08-31,150.620000,150.810000,False,149.000000,149.390000,reg,3622108
UNP,2018-09-04,151.270000,151.710000,False,149.710000,149.810000,reg,6145778
UNP,2018-09-05,154.170000,154.290000,False,150.430000,151.000000,reg,5657982
UNP,2018-09-06,154.650000,155.960000,False,154.250000,154.810000,reg,3924974
UNP,2018-09-07,155.100000,156.600000,False,154.060000,154.180000,reg,5445920
UNP,2018-09-10,155.960000,156.910000,False,155.910000,155.940000,reg,4210184
UNP,2018-09-11,156.300000,156.810000,False,154.825000,155.960000,reg,3608113
UNP,2018-09-12,156.990000,157.690000,False,156.060000,156.460000,reg,4142677
UNP,2018-09-13,156.630000,157.950000,False,156.070000,157.620000,reg,3332996
UNP,2018-09-14,157.410000,157.800000,False,156.150000,157.100000,reg,2584972
UNP,2018-09-17,156.710000,157.850000,False,156.270000,157.500000,reg,2685749
UNP,2018-09-18,163.700000,164.580000,False,162.850000,164.000000,reg,10399478
UNP,2018-09-19,162.800000,163.700000,False,161.900000,163.550000,reg,6318332
UNP,2018-09-20,164.010000,165.110000,False,162.530000,163.580000,reg,6496735
UNP,2018-09-21,164.990000,165.630000,False,164.550000,164.710000,reg,13247667
