symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLM,2017-12-08,212.710600,214.071700,False,207.504600,208.557700,reg,868036
MLM,2017-12-11,207.325700,213.694100,False,206.034200,212.670800,reg,604902
MLM,2017-12-12,205.905000,208.875600,False,205.169800,205.905000,reg,707971
MLM,2017-12-13,206.660100,207.961600,False,204.802200,205.924900,reg,453592
MLM,2017-12-14,200.887800,207.852300,False,199.496900,207.146900,reg,776425
MLM,2017-12-15,203.113300,204.598600,False,202.150700,202.964200,reg,813342
MLM,2017-12-18,206.282600,207.718200,False,202.576800,204.673100,reg,584402
MLM,2017-12-19,202.348300,207.385300,False,201.772000,206.759400,reg,639767
MLM,2017-12-20,203.312000,204.206100,False,200.937500,203.560300,reg,510321
MLM,2017-12-21,209.124000,211.061300,False,203.848500,204.921400,reg,731453
MLM,2017-12-22,209.730000,210.942100,False,207.097200,208.994800,reg,297857
MLM,2017-12-26,216.158000,216.893200,False,209.486600,209.710200,reg,626510
MLM,2017-12-27,216.784000,218.314000,False,214.474000,216.803800,reg,643495
MLM,2017-12-28,216.048800,217.185800,False,214.101500,217.161500,reg,573980
MLM,2017-12-29,219.605500,221.006400,False,214.647900,216.585300,reg,713850
MLM,2018-01-02,223.539800,225.069800,False,219.655200,221.175300,reg,994837
MLM,2018-01-03,226.023600,228.994200,False,224.066400,224.563100,reg,781367
MLM,2018-01-04,226.520400,229.170800,False,224.722100,228.507400,reg,797615
MLM,2018-01-05,225.854700,227.295300,False,223.589500,226.719100,reg,558342
MLM,2018-01-08,228.755800,228.755800,False,224.285000,225.467200,reg,574574
MLM,2018-01-09,226.530300,230.653400,False,226.391200,228.507400,reg,656940
MLM,2018-01-10,225.159200,226.162700,False,222.675500,225.507000,reg,631378
MLM,2018-01-11,228.149700,228.904800,False,225.626200,226.520400,reg,385504
MLM,2018-01-12,229.262400,230.653400,False,226.758800,229.361800,reg,479369
MLM,2018-01-16,224.722100,231.557500,False,224.126000,231.557500,reg,707185
MLM,2018-01-17,225.566600,227.275400,False,223.887600,227.275400,reg,523987
MLM,2018-01-18,225.169200,227.285400,False,224.751900,225.059900,reg,535616
MLM,2018-01-19,225.507000,228.418000,False,224.513500,227.017100,reg,493456
MLM,2018-01-22,225.238700,226.361400,False,221.066000,225.904400,reg,481121
MLM,2018-01-23,229.918200,230.375200,False,223.291500,225.745400,reg,523758
MLM,2018-01-24,230.752700,233.027900,False,227.402600,229.719500,reg,552321
MLM,2018-01-25,236.594600,237.677500,False,229.908200,231.736300,reg,653480
MLM,2018-01-26,238.402700,239.763900,False,234.398900,237.617900,reg,591171
MLM,2018-01-29,235.372500,238.204000,False,233.564300,238.204000,reg,515841
MLM,2018-01-30,234.309500,236.571400,False,231.944900,233.902100,reg,503361
MLM,2018-01-31,226.689300,236.972100,False,223.563600,234.468400,reg,888299
MLM,2018-02-01,222.625800,227.951000,False,221.264700,225.109600,reg,803074
MLM,2018-02-02,215.879900,221.433600,False,214.181000,220.638800,reg,1261778
MLM,2018-02-05,207.743000,215.244000,False,203.113300,213.813400,reg,988172
MLM,2018-02-06,209.094200,211.528300,False,202.070100,203.639800,reg,1266313
MLM,2018-02-07,217.429700,217.608600,False,207.534400,207.981500,reg,1215255
MLM,2018-02-08,207.067400,217.131700,False,206.829000,215.621600,reg,898444
MLM,2018-02-09,212.988700,214.787000,False,204.535000,208.825900,reg,939198
MLM,2018-02-12,211.379300,215.552000,False,209.024600,214.568400,reg,1073436
MLM,2018-02-13,216.992600,228.169600,False,214.270400,220.579200,reg,1498155
MLM,2018-02-14,214.300200,214.946000,False,209.630700,214.161100,reg,1401553
MLM,2018-02-15,221.145500,223.638200,False,215.224100,216.615100,reg,1153696
MLM,2018-02-16,214.846600,222.069400,False,212.452300,220.191700,reg,720248
MLM,2018-02-20,212.700600,214.985700,False,210.231800,213.863000,reg,826042
MLM,2018-02-21,210.932200,216.058700,False,210.872600,213.763700,reg,336034
MLM,2018-02-22,210.743400,213.505400,False,209.531300,211.637600,reg,537427
MLM,2018-02-23,210.206900,212.909300,False,209.133900,211.528300,reg,495858
MLM,2018-02-26,209.809500,211.796500,False,206.655100,210.614300,reg,759179
MLM,2018-02-27,204.861800,210.803000,False,203.312000,209.600900,reg,745391
MLM,2018-02-28,202.606600,206.133500,False,202.527100,205.557300,reg,630485
MLM,2018-03-01,202.725800,206.480800,False,201.364700,203.162900,reg,661053
MLM,2018-03-02,203.422700,204.219300,False,195.756200,200.953500,reg,853416
MLM,2018-03-05,204.527900,205.533500,False,200.465600,202.068700,reg,474880
MLM,2018-03-06,207.724000,209.685400,False,203.442700,205.354300,reg,465940
MLM,2018-03-07,207.246100,208.530500,False,204.358700,206.857800,reg,630785
MLM,2018-03-08,206.111000,209.566000,False,203.746300,207.236100,reg,736608
MLM,2018-03-09,208.271600,209.068100,False,207.116600,207.863400,reg,440060
MLM,2018-03-12,208.809300,209.526100,False,206.658600,209.157700,reg,356208
MLM,2018-03-13,209.406600,211.846000,False,208.580300,210.243000,reg,286151
MLM,2018-03-14,205.832200,210.870300,False,204.219300,210.870300,reg,372034
MLM,2018-03-15,204.557800,208.301500,False,202.646100,206.130900,reg,741590
MLM,2018-03-16,206.300200,208.142200,False,204.159500,205.742600,reg,774374
MLM,2018-03-19,203.611900,206.509300,False,201.043100,205.862100,reg,595856
MLM,2018-03-20,203.323200,205.374200,False,201.142700,204.418400,reg,594544
MLM,2018-03-21,205.842200,208.361200,False,202.915500,203.940500,reg,567482
MLM,2018-03-22,200.834000,205.981600,False,200.664800,204.766900,reg,498231
MLM,2018-03-23,204.786800,208.092400,False,201.122800,201.570800,reg,1234469
MLM,2018-03-26,208.381100,209.346900,False,204.717100,207.883300,reg,605503
MLM,2018-03-27,204.537900,209.665500,False,203.582100,209.665500,reg,437759
MLM,2018-03-28,200.913700,205.563400,False,199.529700,205.125300,reg,581243
MLM,2018-03-29,206.399800,207.644300,False,200.684700,202.496800,reg,674322
MLM,2018-04-02,200.495500,205.304500,False,197.647900,204.985900,reg,979759
MLM,2018-04-03,200.455700,201.610700,False,197.090400,200.495500,reg,575117
MLM,2018-04-04,203.492400,203.960400,False,195.925400,197.289500,reg,520095
MLM,2018-04-05,207.146500,208.659900,False,204.348700,204.348700,reg,562200
MLM,2018-04-06,201.341800,205.941800,False,199.918000,205.165100,reg,342938
MLM,2018-04-09,198.743200,202.410800,False,197.812200,201.779900,reg,520353
MLM,2018-04-10,204.308900,205.195000,False,200.256600,200.276500,reg,514913
MLM,2018-04-11,201.939200,203.402800,False,201.092900,202.486800,reg,565069
MLM,2018-04-12,201.541000,203.144000,False,201.122800,202.865200,reg,354159
MLM,2018-04-13,195.268300,202.875100,False,194.422000,201.570800,reg,719191
MLM,2018-04-16,198.175600,199.867600,False,195.806000,196.861400,reg,447530
MLM,2018-04-17,200.973400,203.114100,False,199.211100,199.211100,reg,619815
MLM,2018-04-18,202.656100,204.308900,False,202.008900,202.247900,reg,658681
MLM,2018-04-19,197.309400,203.074300,False,196.722000,202.486800,reg,435385
MLM,2018-04-20,195.865700,198.832800,False,194.949700,198.205500,reg,470557
MLM,2018-04-23,196.074800,197.199900,False,194.690800,195.586900,reg,338081
MLM,2018-04-24,192.460600,198.593800,False,189.533300,196.951000,reg,483271
MLM,2018-04-25,195.387800,195.776100,False,190.927200,192.390900,reg,561391
MLM,2018-04-26,195.009400,196.393400,False,192.082200,195.945400,reg,844092
MLM,2018-04-27,195.477400,196.064800,False,194.094900,195.009400,reg,465504
MLM,2018-04-30,193.924200,200.236600,False,193.814700,195.646700,reg,620235
MLM,2018-05-01,194.282600,194.511600,False,188.443100,193.964000,reg,721175
MLM,2018-05-02,196.035000,200.375900,False,195.437600,197.707700,reg,745830
MLM,2018-05-03,201.531000,204.060000,False,194.890000,197.448800,reg,1437900
MLM,2018-05-04,203.114100,204.537900,False,199.161300,199.888200,reg,695819
MLM,2018-05-07,203.721400,204.687200,False,202.038800,203.651700,reg,617094
MLM,2018-05-08,212.533000,215.062000,False,199.694000,202.118400,reg,1484493
MLM,2018-05-09,211.686700,213.797500,False,208.779400,213.727800,reg,907089
MLM,2018-05-10,209.804900,213.259800,False,209.426600,212.941200,reg,594079
MLM,2018-05-11,214.514400,215.221300,False,210.093700,210.671100,reg,588836
MLM,2018-05-14,212.543000,215.071900,False,211.557300,214.693600,reg,408719
MLM,2018-05-15,216.197000,217.128000,False,210.850300,211.846000,reg,653923
MLM,2018-05-16,217.322100,219.751500,False,215.559800,216.973600,reg,446291
MLM,2018-05-17,212.582800,217.929500,False,211.507500,216.515600,reg,752538
MLM,2018-05-18,218.357600,218.945000,False,212.592800,212.881500,reg,752800
MLM,2018-05-21,216.874100,219.940700,False,216.286600,219.014700,reg,434648
MLM,2018-05-22,215.191400,218.347600,False,214.842900,217.919500,reg,407429
MLM,2018-05-23,218.377500,218.516900,False,212.523100,213.598400,reg,593522
MLM,2018-05-24,217.461500,218.974900,False,215.191400,217.292300,reg,434786
MLM,2018-05-25,216.754600,218.716000,False,215.619500,217.849800,reg,381333
MLM,2018-05-29,218.775800,221.434200,False,214.205700,215.012200,reg,585124
MLM,2018-05-30,219.821200,221.085700,False,217.352000,219.203900,reg,416195
MLM,2018-05-31,222.345300,226.944400,False,218.783700,220.519600,reg,841871
MLM,2018-06-01,224.619900,226.764800,False,222.544800,223.572400,reg,792758
MLM,2018-06-04,226.804700,227.054200,False,224.530100,224.879300,reg,725539
MLM,2018-06-05,226.186200,228.271300,False,225.687400,226.595200,reg,604328
MLM,2018-06-06,227.044200,228.026900,False,224.490200,225.916800,reg,682239
MLM,2018-06-07,229.009500,229.658000,False,226.545400,227.982000,reg,933194
MLM,2018-06-08,229.019500,229.987200,False,226.565300,228.460800,reg,520776
MLM,2018-06-11,229.169200,229.707900,False,227.178900,229.039500,reg,419625
MLM,2018-06-12,229.747800,231.134500,False,228.331100,229.558200,reg,446290
MLM,2018-06-13,229.418600,232.336700,False,228.670300,230.057100,reg,486486
MLM,2018-06-14,229.658000,231.842900,False,228.351100,230.276500,reg,532891
MLM,2018-06-15,228.720200,230.805300,False,228.131600,229.458500,reg,691219
MLM,2018-06-18,230.136900,230.535900,False,227.922100,228.111700,reg,511299
MLM,2018-06-19,227.044200,228.929700,False,225.916800,228.161500,reg,496996
MLM,2018-06-20,228.041800,228.680300,False,225.916800,228.251300,reg,400783
MLM,2018-06-21,224.111100,229.189100,False,223.971400,227.213800,reg,309181
MLM,2018-06-22,226.894500,227.463200,False,220.729100,224.759600,reg,512956
MLM,2018-06-25,224.430300,227.313500,False,222.734300,225.976700,reg,492726
MLM,2018-06-26,221.836500,224.889300,False,219.761400,224.470300,reg,586203
MLM,2018-06-27,219.252600,224.420400,False,218.693900,222.844100,reg,560539
MLM,2018-06-28,220.559500,220.918600,False,215.740900,218.983200,reg,720672
MLM,2018-06-29,222.804200,225.438000,False,221.232900,221.956200,reg,405049
MLM,2018-07-02,221.876400,223.532500,False,219.651600,220.679200,reg,433450
MLM,2018-07-03,224.799500,226.231100,False,222.654500,222.854100,reg,210253
MLM,2018-07-05,225.467900,226.509300,False,221.567200,225.378100,reg,471665
MLM,2018-07-06,226.964400,228.460800,False,224.599900,224.599900,reg,240018
MLM,2018-07-09,226.874600,227.982000,False,225.068800,227.982000,reg,392023
MLM,2018-07-10,225.467900,226.929400,False,223.123400,225.986700,reg,388904
MLM,2018-07-11,225.697400,227.283600,False,222.006100,223.522500,reg,614654
MLM,2018-07-12,225.158600,227.932100,False,223.043600,227.682700,reg,336423
MLM,2018-07-13,226.286000,227.572900,False,224.969100,225.497800,reg,277518
MLM,2018-07-16,224.390400,227.772500,False,221.886300,226.974300,reg,381104
MLM,2018-07-17,224.819400,226.595200,False,223.313000,223.472600,reg,428148
MLM,2018-07-18,225.258400,227.163900,False,224.220800,225.737300,reg,370769
MLM,2018-07-19,225.338200,225.916800,False,223.742000,224.520100,reg,444725
MLM,2018-07-20,223.692100,225.906900,False,223.303000,224.490200,reg,388801
MLM,2018-07-23,223.153400,224.350500,False,222.195600,222.814200,reg,348684
MLM,2018-07-24,223.672100,225.707300,False,222.315300,224.041300,reg,488247
MLM,2018-07-25,222.425100,224.380500,False,217.616400,222.784200,reg,951513
MLM,2018-07-26,206.363000,224.520100,False,202.562000,224.520100,reg,2345470
MLM,2018-07-27,205.215700,210.034300,False,203.938700,206.512600,reg,1570322
MLM,2018-07-30,201.225100,205.844200,False,197.224600,204.517300,reg,1529530
MLM,2018-07-31,198.950500,202.512100,False,194.481000,202.133000,reg,1251099
MLM,2018-08-01,201.175200,201.624200,False,198.391800,199.179900,reg,1196051
MLM,2018-08-02,204.277900,206.752100,False,199.329600,200.866000,reg,1112449
MLM,2018-08-03,206.472700,207.789500,False,203.858900,203.858900,reg,702476
MLM,2018-08-06,206.811900,208.118800,False,205.594800,206.472700,reg,542038
MLM,2018-08-07,208.049000,210.792500,False,206.851800,207.759700,reg,843353
MLM,2018-08-08,204.956300,208.986800,False,204.457500,208.188700,reg,558113
MLM,2018-08-09,203.040800,207.540200,False,202.781400,204.417600,reg,594124
MLM,2018-08-10,199.658800,201.923500,False,199.209900,201.245100,reg,861851
MLM,2018-08-13,200.526800,201.145300,False,199.040300,199.519100,reg,591419
MLM,2018-08-14,202.272600,203.469800,False,200.646500,200.786100,reg,506230
MLM,2018-08-15,202.552000,202.811400,False,199.269700,201.524400,reg,847087
MLM,2018-08-16,202.033200,204.517300,False,201.823700,203.499700,reg,476940
MLM,2018-08-17,202.522000,203.659400,False,201.629200,202.512100,reg,328235
MLM,2018-08-20,202.482100,203.360100,False,201.863600,202.522000,reg,337586
MLM,2018-08-21,203.739200,205.445100,False,202.571900,202.571900,reg,556284
MLM,2018-08-22,205.345400,206.153500,False,203.060800,203.729200,reg,448707
MLM,2018-08-23,202.891200,206.382800,False,202.721600,205.385300,reg,647640
MLM,2018-08-24,205.285500,205.455100,False,202.711600,203.370000,reg,380877
MLM,2018-08-27,207.789600,210.433400,False,205.425200,206.512600,reg,562571
MLM,2018-08-28,205.365300,209.216300,False,204.916400,207.789600,reg,660900
MLM,2018-08-29,206.452800,206.861800,False,203.400000,204.936400,reg,509362
MLM,2018-08-30,203.390000,206.715800,False,202.901200,206.153500,reg,680638
MLM,2018-08-31,198.720000,203.880000,False,197.790000,202.520000,reg,765692
MLM,2018-09-04,198.710000,199.510000,False,195.000000,197.460000,reg,907241
MLM,2018-09-05,199.600000,200.590000,False,197.750000,198.720000,reg,515107
MLM,2018-09-06,198.300000,201.450000,False,196.700000,200.230000,reg,398095
MLM,2018-09-07,196.260000,199.150000,False,195.870000,197.570000,reg,473495
MLM,2018-09-10,190.540000,196.160000,False,188.340000,195.860000,reg,1152467
MLM,2018-09-11,192.500000,193.360000,False,188.520000,189.190000,reg,970156
MLM,2018-09-12,192.010000,192.940000,False,190.001000,192.620000,reg,496657
MLM,2018-09-13,193.130000,195.960000,False,191.610000,193.420000,reg,545733
MLM,2018-09-14,194.000000,194.890000,False,192.490000,193.490000,reg,335760
MLM,2018-09-17,193.090000,195.244800,False,192.490000,194.000000,reg,530719
MLM,2018-09-18,195.330000,196.040000,False,193.430000,193.430000,reg,431341
MLM,2018-09-19,196.100000,198.452700,False,194.840000,194.840000,reg,422186
MLM,2018-09-20,195.490000,199.750000,False,195.000000,196.730000,reg,591055
MLM,2018-09-21,192.180000,196.040000,False,191.330000,196.040000,reg,1046601
