symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZION,2018-03-01,54.154000,55.428700,False,53.875200,54.881000,reg,2848473
ZION,2018-03-02,54.582300,54.721700,False,53.178100,53.915000,reg,2226664
ZION,2018-03-05,55.478500,55.757400,False,53.745700,54.164000,reg,4642696
ZION,2018-03-06,56.305100,56.334900,False,55.020400,55.588100,reg,1600378
ZION,2018-03-07,56.693400,56.842800,False,55.598000,55.598000,reg,1405389
ZION,2018-03-08,55.866900,56.892600,False,55.000500,56.673500,reg,2059975
ZION,2018-03-09,56.803000,56.813000,False,56.076000,56.514200,reg,1883086
ZION,2018-03-12,56.344900,57.052000,False,55.568100,56.803000,reg,3135971
ZION,2018-03-13,55.518400,56.743200,False,55.229600,56.743200,reg,2461972
ZION,2018-03-14,54.552400,55.737400,False,54.263600,55.737400,reg,1828168
ZION,2018-03-15,54.522500,55.339100,False,54.243700,55.339100,reg,2291584
ZION,2018-03-16,55.289300,55.568100,False,54.691800,54.771500,reg,5493282
ZION,2018-03-19,54.761500,55.538200,False,54.114200,55.090100,reg,1669543
ZION,2018-03-20,54.572300,55.240700,False,54.243700,55.120000,reg,2864251
ZION,2018-03-21,54.871100,55.548200,False,54.164000,54.711700,reg,2028917
ZION,2018-03-22,52.849500,54.472700,False,52.749900,54.303400,reg,2809697
ZION,2018-03-23,51.017100,53.327500,False,50.957400,52.998900,reg,3401156
ZION,2018-03-26,53.018800,53.188100,False,51.684300,51.983100,reg,2457814
ZION,2018-03-27,51.803900,53.486800,False,51.405500,53.028700,reg,2262362
ZION,2018-03-28,51.953200,52.411300,False,51.335800,51.883500,reg,1968592
ZION,2018-03-29,52.510900,52.809700,False,51.764000,52.192200,reg,1747438
ZION,2018-04-02,51.156600,52.580600,False,50.628800,52.421300,reg,2250198
ZION,2018-04-03,51.724200,52.122500,False,51.106800,51.554900,reg,2431737
ZION,2018-04-04,52.630400,52.789700,False,50.728300,50.808000,reg,2105434
ZION,2018-04-05,52.670200,53.237900,False,52.401400,52.949100,reg,1545863
ZION,2018-04-06,51.226300,52.769800,False,50.688500,52.142400,reg,2475631
ZION,2018-04-09,51.415500,52.690200,False,51.395600,51.724200,reg,1601521
ZION,2018-04-10,52.182300,52.500900,False,51.576500,52.232100,reg,1667369
ZION,2018-04-11,51.923400,52.441200,False,51.465300,51.604700,reg,1981312
ZION,2018-04-12,53.905100,54.203800,False,52.241900,52.291800,reg,2284897
ZION,2018-04-13,52.630400,54.333300,False,52.441200,54.263600,reg,2365499
ZION,2018-04-16,53.088500,53.480400,False,52.520900,53.028700,reg,1459121
ZION,2018-04-17,51.704300,53.397200,False,51.345800,53.397200,reg,2023165
ZION,2018-04-18,51.863600,52.411300,False,51.515100,51.913400,reg,2701062
ZION,2018-04-19,52.988900,53.148200,False,51.714200,51.813800,reg,2154812
ZION,2018-04-20,53.576500,53.825400,False,53.023800,53.028700,reg,2492997
ZION,2018-04-23,54.034500,54.154000,False,53.476900,53.825400,reg,2963948
ZION,2018-04-24,54.861100,56.713400,False,54.373100,56.713400,reg,4341727
ZION,2018-04-25,55.030400,55.687600,False,53.825400,54.721700,reg,3530220
ZION,2018-04-26,54.841200,55.309200,False,54.532500,54.891000,reg,1621073
ZION,2018-04-27,55.369000,55.767300,False,54.791400,55.120000,reg,1682170
ZION,2018-04-30,54.522500,56.076000,False,54.512500,55.518400,reg,2115083
ZION,2018-05-01,54.821300,55.269400,False,53.855300,54.333300,reg,2102538
ZION,2018-05-02,54.960700,55.886800,False,54.283500,54.681800,reg,3247115
ZION,2018-05-03,54.223800,55.149900,False,53.755700,54.661900,reg,2587015
ZION,2018-05-04,55.229600,55.697600,False,53.536600,53.845300,reg,2144242
ZION,2018-05-07,55.279300,55.792200,False,54.701800,55.319200,reg,1773962
ZION,2018-05-08,55.717500,56.633700,False,55.259400,55.279300,reg,3088386
ZION,2018-05-09,57.042000,57.281000,False,55.807100,56.135800,reg,2355788
ZION,2018-05-10,57.539900,57.888500,False,56.693400,56.962300,reg,2069080
ZION,2018-05-11,57.569800,58.037800,False,57.320800,57.679300,reg,1436256
ZION,2018-05-14,57.370600,57.938300,False,57.052000,57.818800,reg,1273732
ZION,2018-05-15,57.589700,58.027900,False,56.923500,57.201300,reg,2223486
ZION,2018-05-16,57.760000,57.930000,False,57.230000,57.490000,reg,1351586
ZION,2018-05-17,58.300000,58.460000,False,57.270000,57.610000,reg,1615552
ZION,2018-05-18,57.770000,58.280000,False,57.730000,58.180000,reg,996524
ZION,2018-05-21,57.960000,58.640000,False,57.810000,58.210000,reg,1337296
ZION,2018-05-22,58.540000,59.190000,False,57.970000,58.140000,reg,1886085
ZION,2018-05-23,58.010000,58.660000,False,57.580000,58.350000,reg,1634238
ZION,2018-05-24,57.860000,58.130000,False,56.900000,58.090000,reg,1819029
ZION,2018-05-25,57.050000,57.680000,False,56.890000,57.400000,reg,1696137
ZION,2018-05-29,54.920000,56.830000,False,54.595000,56.500000,reg,3153759
ZION,2018-05-30,55.530000,55.960000,False,55.040000,55.960000,reg,2217816
ZION,2018-05-31,54.810000,55.550000,False,54.660000,55.480000,reg,2223213
ZION,2018-06-01,55.660000,56.060000,False,55.335000,55.710000,reg,1660240
ZION,2018-06-04,56.090000,56.150000,False,55.480000,55.690000,reg,1294177
ZION,2018-06-05,55.780000,56.110000,False,55.010000,55.840000,reg,1546608
ZION,2018-06-06,57.150000,57.390000,False,56.049400,56.100000,reg,1948360
ZION,2018-06-07,56.960000,57.600000,False,56.500000,57.260000,reg,1677528
ZION,2018-06-08,57.190000,57.330000,False,56.650000,56.960000,reg,1519763
ZION,2018-06-11,56.570000,57.540000,False,56.440000,57.350000,reg,1907467
ZION,2018-06-12,56.350000,57.020000,False,56.030000,56.840000,reg,1450032
ZION,2018-06-13,56.000000,57.040000,False,55.730000,56.510000,reg,2080372
ZION,2018-06-14,55.450000,56.260000,False,55.180000,56.020000,reg,1854380
ZION,2018-06-15,55.280000,55.460000,False,54.260000,55.010000,reg,2710491
ZION,2018-06-18,55.600000,55.740000,False,54.610000,54.960000,reg,1563125
ZION,2018-06-19,55.900000,55.960000,False,54.740000,54.940000,reg,1732646
ZION,2018-06-20,56.170000,56.730000,False,56.080000,56.300000,reg,1495257
ZION,2018-06-21,56.510000,56.650000,False,55.700000,56.010000,reg,1727061
ZION,2018-06-22,55.510000,57.250000,False,55.390000,57.030000,reg,2127221
ZION,2018-06-25,54.630000,55.460000,False,53.840000,55.460000,reg,2231692
ZION,2018-06-26,54.030000,54.850000,False,53.400000,54.660000,reg,2113327
ZION,2018-06-27,53.050000,54.360000,False,52.890000,54.070000,reg,1896776
ZION,2018-06-28,53.170000,53.670000,False,52.650000,53.200000,reg,1909150
ZION,2018-06-29,52.690000,54.220000,False,52.680000,53.500000,reg,2740944
ZION,2018-07-02,52.960000,53.090000,False,52.240000,52.430000,reg,2197498
ZION,2018-07-03,52.330000,53.470000,False,52.250000,52.970000,reg,886663
ZION,2018-07-05,52.380000,52.940000,False,52.110000,52.780000,reg,1625204
ZION,2018-07-06,52.580000,52.880000,False,51.830000,52.250000,reg,1476508
ZION,2018-07-09,53.930000,54.020000,False,52.700000,52.930000,reg,1937694
ZION,2018-07-10,53.420000,54.520000,False,53.230000,54.350000,reg,2453068
ZION,2018-07-11,53.130000,53.786500,False,52.980000,53.240000,reg,1756197
ZION,2018-07-12,52.550000,54.990000,False,52.100000,54.990000,reg,1874265
ZION,2018-07-13,51.760000,52.470000,False,51.590000,52.400000,reg,2433146
ZION,2018-07-16,52.390000,52.555000,False,51.810000,51.810000,reg,1925281
ZION,2018-07-17,53.060000,53.290000,False,52.360000,52.360000,reg,2229059
ZION,2018-07-18,54.140000,54.340000,False,53.040000,53.040000,reg,2878805
ZION,2018-07-19,53.200000,54.470000,False,53.090000,54.400000,reg,2399720
ZION,2018-07-20,53.010000,53.400000,False,52.560000,53.170000,reg,2403086
ZION,2018-07-23,53.800000,54.230000,False,53.080000,53.150000,reg,2607301
ZION,2018-07-24,52.250000,53.280000,False,51.550000,51.900000,reg,4974348
ZION,2018-07-25,51.520000,52.530000,False,51.220000,52.010000,reg,5144992
ZION,2018-07-26,51.690000,52.460000,False,50.750000,51.580000,reg,2061424
ZION,2018-07-27,51.680000,52.450000,False,51.310000,51.870000,reg,3058638
ZION,2018-07-30,52.380000,52.480000,False,51.670000,51.820000,reg,3955623
ZION,2018-07-31,51.700000,52.600000,False,51.365000,52.440000,reg,2969946
ZION,2018-08-01,52.810000,53.514000,False,51.930000,51.930000,reg,3497056
ZION,2018-08-02,53.530000,53.860000,False,52.320000,52.620000,reg,3180617
ZION,2018-08-03,53.340000,53.840000,False,53.050000,53.520000,reg,1803568
ZION,2018-08-06,53.230000,53.580000,False,52.770000,53.250000,reg,1787235
ZION,2018-08-07,53.380000,54.080000,False,53.240000,53.330000,reg,1799796
ZION,2018-08-08,53.680000,53.860000,False,53.050000,53.360000,reg,1539469
ZION,2018-08-09,53.150000,53.790000,False,53.090000,53.540000,reg,780523
ZION,2018-08-10,53.060000,53.340000,False,52.500000,52.580000,reg,1788624
ZION,2018-08-13,52.570000,53.270000,False,52.540000,53.060000,reg,1429534
ZION,2018-08-14,53.570000,53.680000,False,52.640000,52.800000,reg,2577339
ZION,2018-08-15,52.720000,53.230000,False,52.500000,52.870000,reg,2054931
ZION,2018-08-16,53.740000,54.040000,False,52.780000,52.790000,reg,1522839
ZION,2018-08-17,53.730000,53.980000,False,53.010000,53.550000,reg,1321228
ZION,2018-08-20,53.980000,54.190000,False,53.540000,53.740000,reg,1542215
ZION,2018-08-21,54.220000,54.760000,False,53.980000,54.190000,reg,1649574
ZION,2018-08-22,54.070000,54.210000,False,53.010000,53.950000,reg,651815
ZION,2018-08-23,53.580000,54.030000,False,53.370000,53.960000,reg,1084839
ZION,2018-08-24,53.420000,53.930000,False,53.375000,53.810000,reg,780925
ZION,2018-08-27,53.670000,54.140000,False,53.520800,53.730000,reg,1326309
ZION,2018-08-28,53.520000,53.980000,False,53.320000,53.940000,reg,1244317
ZION,2018-08-29,53.680000,53.960000,False,53.120000,53.510000,reg,2068630
ZION,2018-08-30,53.170000,53.710000,False,53.115000,53.480000,reg,2648854
ZION,2018-08-31,53.290000,53.350000,False,52.880000,53.030000,reg,1644135
ZION,2018-09-04,53.920000,54.000000,False,53.180000,53.350000,reg,1987491
ZION,2018-09-05,53.830000,54.370000,False,53.670000,53.890000,reg,1213450
ZION,2018-09-06,53.320000,53.940000,False,53.290000,53.810000,reg,1100752
ZION,2018-09-07,52.760000,53.360000,False,52.500000,53.160000,reg,2151966
ZION,2018-09-10,52.930000,53.300000,False,52.800000,52.900000,reg,1352073
ZION,2018-09-11,53.170000,53.520000,False,52.840000,52.990000,reg,1048143
ZION,2018-09-12,52.250000,53.140000,False,52.060000,53.100000,reg,1543650
ZION,2018-09-13,51.610000,52.581900,False,51.530000,52.410000,reg,1871123
ZION,2018-09-14,52.210000,52.500000,False,51.530000,51.730000,reg,1741827
ZION,2018-09-17,51.710000,52.280000,False,51.450000,52.250000,reg,1567975
ZION,2018-09-18,51.510000,51.760000,False,51.240000,51.760000,reg,1701208
ZION,2018-09-19,52.080000,52.350000,False,51.400000,51.490000,reg,1761122
ZION,2018-09-20,52.500000,52.820000,False,52.090000,52.280000,reg,2199566
ZION,2018-09-21,52.570000,52.700000,False,52.090000,52.410000,reg,5125846
