symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEF,2018-01-03,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-04,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-05,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-08,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-09,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-10,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-11,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-12,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-16,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-17,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-18,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-19,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-22,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-23,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-24,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-25,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-26,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-29,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-30,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-01-31,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-01,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-02,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-05,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-06,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-07,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-08,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-09,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-12,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-13,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-14,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-15,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-16,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-20,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-21,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-22,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-23,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-26,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-27,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-02-28,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-01,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-02,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-05,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-06,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-07,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-08,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-09,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-12,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-13,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-14,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-15,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-16,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-19,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-20,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-21,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-22,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-23,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-26,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-27,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-28,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-03-29,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-02,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-03,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-04,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-05,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-06,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-09,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-10,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-11,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-12,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-13,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-16,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-17,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-18,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-19,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-20,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-23,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-24,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-25,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-26,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-27,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-04-30,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-01,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-02,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-03,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-04,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-07,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-08,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-09,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-10,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-11,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-14,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-15,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-16,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-17,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-18,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-21,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-22,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-23,23.119300,23.119300,True,23.119300,23.119300,reg,0
JEF,2018-05-24,22.852000,23.406500,False,22.782700,23.119300,reg,1175269
JEF,2018-05-25,23.010400,23.040100,False,22.772800,22.772800,reg,1389085
JEF,2018-05-29,21.970800,22.733200,False,21.832200,22.693600,reg,2194616
JEF,2018-05-30,21.990600,22.248000,False,21.980700,22.198500,reg,1739930
JEF,2018-05-31,21.663800,22.168800,False,21.644000,22.010400,reg,3281724
JEF,2018-06-01,21.861900,21.941100,False,21.762900,21.941100,reg,1590570
JEF,2018-06-04,21.723300,22.020300,False,21.653900,21.951000,reg,1531833
JEF,2018-06-05,21.733200,21.782700,False,21.416300,21.713400,reg,1397481
JEF,2018-06-06,22.574800,22.644100,False,21.733200,21.733200,reg,2771692
JEF,2018-06-07,22.772800,22.980700,False,22.557600,22.703500,reg,2047530
JEF,2018-06-08,22.842100,22.881700,False,22.574800,22.772800,reg,1730806
JEF,2018-06-11,22.871800,23.030200,False,22.787600,22.881700,reg,1455874
JEF,2018-06-12,22.891600,23.069800,False,22.703500,23.000500,reg,1637521
JEF,2018-06-13,22.337100,22.891600,False,22.287600,22.881700,reg,1885279
JEF,2018-06-14,22.287600,22.411400,False,22.173800,22.396500,reg,1645504
JEF,2018-06-15,22.098700,22.307500,False,22.019100,22.158300,reg,4197429
JEF,2018-06-18,22.088700,22.297600,False,21.899800,22.029000,reg,1555528
JEF,2018-06-19,22.277700,22.377100,False,21.909700,21.939500,reg,1740943
JEF,2018-06-20,22.874400,23.103100,False,22.486500,22.576000,reg,2378606
JEF,2018-06-21,22.844600,22.904200,False,22.397000,22.794800,reg,1852066
JEF,2018-06-22,23.202600,23.481000,False,23.043500,23.043500,reg,3616008
JEF,2018-06-25,22.993700,23.222500,False,22.685400,23.123000,reg,2561127
JEF,2018-06-26,23.113100,23.331900,False,22.839600,23.093200,reg,2715922
JEF,2018-06-27,22.595900,23.103100,False,22.595900,22.983800,reg,2414827
JEF,2018-06-28,22.725200,22.919200,False,22.516400,22.595900,reg,1982159
JEF,2018-06-29,22.615800,23.133000,False,22.605900,22.854500,reg,2537831
JEF,2018-07-02,22.377100,22.670500,False,22.218000,22.436800,reg,1890912
JEF,2018-07-03,22.426900,22.566100,False,22.327400,22.476600,reg,1066486
JEF,2018-07-05,22.496500,22.586000,False,22.407000,22.586000,reg,1485010
JEF,2018-07-06,22.645700,22.725200,False,22.456700,22.546200,reg,1570086
JEF,2018-07-09,23.093200,23.162800,False,22.665500,22.774900,reg,1326099
JEF,2018-07-10,22.993700,23.152900,False,22.983800,23.043500,reg,1014466
JEF,2018-07-11,22.804800,22.894300,False,22.705300,22.894300,reg,1042702
JEF,2018-07-12,22.516400,22.884300,False,22.407000,22.884300,reg,1570449
JEF,2018-07-13,22.476600,22.566100,False,22.327400,22.516400,reg,1060537
JEF,2018-07-16,22.566100,22.695400,False,22.476600,22.476600,reg,1103081
JEF,2018-07-17,22.416900,22.576000,False,22.337300,22.536300,reg,734107
JEF,2018-07-18,22.615800,22.615800,False,22.327400,22.377100,reg,1525497
JEF,2018-07-19,22.784900,22.824700,False,22.526300,22.635700,reg,1841209
JEF,2018-07-20,22.635700,22.735200,False,22.511400,22.725200,reg,1302823
JEF,2018-07-23,22.675500,22.774900,False,22.486500,22.556100,reg,1169940
JEF,2018-07-24,22.934100,23.083300,False,22.635700,22.675500,reg,1834131
JEF,2018-07-25,22.715300,22.993700,False,22.317500,22.954000,reg,1449074
JEF,2018-07-26,22.944000,22.993700,False,22.725200,22.755100,reg,796393
JEF,2018-07-27,24.624800,24.930600,False,22.976300,23.302100,reg,3120277
JEF,2018-07-30,24.515400,24.863500,False,24.425900,24.624800,reg,1916151
JEF,2018-07-31,24.117600,24.614800,False,23.988300,24.604900,reg,1974372
JEF,2018-08-01,23.739600,24.266800,False,23.719800,24.038000,reg,1738123
JEF,2018-08-02,23.550700,23.799300,False,23.481100,23.580500,reg,1240071
JEF,2018-08-03,24.376200,24.406000,False,23.590500,23.670000,reg,1748831
JEF,2018-08-06,24.296600,24.567600,False,24.276700,24.376200,reg,1149784
JEF,2018-08-07,24.256800,24.520400,False,24.227000,24.346300,reg,1086462
JEF,2018-08-08,24.217000,24.326400,False,23.958400,24.276700,reg,849958
JEF,2018-08-09,24.157400,24.296600,False,24.107600,24.276700,reg,968191
JEF,2018-08-10,23.540700,23.933600,False,23.501000,23.849000,reg,2310120
JEF,2018-08-13,23.142900,23.600400,False,23.018600,23.441300,reg,1829125
JEF,2018-08-14,23.640200,23.739600,False,23.103100,23.232400,reg,1702842
JEF,2018-08-15,23.321900,23.530800,False,23.312000,23.471100,reg,2124842
JEF,2018-08-16,23.670000,23.680000,False,23.391600,23.411500,reg,1488610
JEF,2018-08-17,23.321900,23.635200,False,23.252300,23.590500,reg,1115982
JEF,2018-08-20,23.351800,23.421400,False,23.232400,23.312000,reg,1282832
JEF,2018-08-21,23.520800,24.107600,False,23.491000,23.610400,reg,2499321
JEF,2018-08-22,23.252300,23.461200,False,23.162800,23.371700,reg,1269020
JEF,2018-08-23,23.063400,23.242400,False,22.934100,23.242400,reg,1323202
JEF,2018-08-24,23.331900,23.461200,False,23.063400,23.152900,reg,1033480
JEF,2018-08-27,23.749600,23.829200,False,23.322200,23.520800,reg,1463972
JEF,2018-08-28,23.948500,23.958400,False,23.689900,23.849000,reg,1444368
JEF,2018-08-29,23.640200,23.928600,False,23.610400,23.928600,reg,972627
JEF,2018-08-30,23.282200,23.630200,False,23.172800,23.630200,reg,894812
JEF,2018-08-31,23.093200,23.292100,False,22.904200,23.282200,reg,1459624
JEF,2018-09-04,23.192700,23.351800,False,23.078300,23.093200,reg,1899117
JEF,2018-09-05,23.401500,23.525800,False,23.093200,23.242400,reg,1262317
JEF,2018-09-06,23.063400,23.361700,False,22.794800,23.361700,reg,1152003
JEF,2018-09-07,22.904200,23.073300,False,22.794800,23.073300,reg,962492
JEF,2018-09-10,22.705300,23.029200,False,22.645700,22.954000,reg,1386774
JEF,2018-09-11,22.784900,22.794800,False,22.536300,22.635700,reg,1107214
JEF,2018-09-12,22.774900,22.874400,False,22.695400,22.755100,reg,954095
JEF,2018-09-13,22.765000,23.093200,False,22.645700,22.844600,reg,1266337
JEF,2018-09-14,23.360000,23.390000,False,22.800000,22.800000,reg,1513772
JEF,2018-09-17,23.150000,23.660000,False,23.115000,23.400000,reg,1549467
JEF,2018-09-18,23.070000,23.300000,False,22.960000,23.130000,reg,1201328
JEF,2018-09-19,23.220000,23.410000,False,23.070000,23.070000,reg,1138582
JEF,2018-09-20,23.700000,23.770000,False,23.380000,23.480000,reg,1828949
JEF,2018-09-21,23.520000,23.740000,False,22.880000,23.550000,reg,5851864
