symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGC,2017-11-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-10,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-14,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-15,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-17,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-21,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-24,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-28,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-29,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-30,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-01,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-04,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-07,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-11,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-14,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-15,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-18,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-19,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-21,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-28,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-12-29,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-03,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-04,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-10,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-11,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-17,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-18,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-19,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-24,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-25,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-29,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-30,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-01-31,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-01,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-07,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-14,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-15,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-21,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-02-28,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-01,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-07,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-14,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-15,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-19,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-21,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-28,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-03-29,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-03,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-04,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-10,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-11,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-17,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-18,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-19,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-24,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-25,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-04-30,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-01,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-03,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-04,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-07,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-08,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-10,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-11,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-14,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-15,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-17,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-18,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-21,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2018-05-24,28.200000,31.310000,False,28.110000,30.850000,reg,2944963
CGC,2018-05-25,26.900000,28.739900,False,26.700000,28.250000,reg,2787137
CGC,2018-05-29,28.120000,29.000000,False,27.250000,27.640000,reg,2603463
CGC,2018-05-30,28.880000,28.900000,False,28.050000,28.410000,reg,2971397
CGC,2018-05-31,28.370000,29.190000,False,28.140000,29.010000,reg,1359345
CGC,2018-06-01,29.120000,29.300000,False,28.310000,28.500000,reg,1363379
CGC,2018-06-04,30.650000,30.750000,False,29.300000,29.460000,reg,2825870
CGC,2018-06-05,30.590000,31.860000,False,29.150000,30.560000,reg,3822387
CGC,2018-06-06,31.430000,31.680000,False,30.610000,31.410000,reg,3942785
CGC,2018-06-07,30.270000,31.900000,False,29.610000,31.670000,reg,4803241
CGC,2018-06-08,30.490000,30.500000,False,28.500000,29.440000,reg,4170368
CGC,2018-06-11,29.550000,30.140000,False,29.390100,30.130000,reg,2653018
CGC,2018-06-12,29.600000,30.160000,False,28.900000,29.210000,reg,2165972
CGC,2018-06-13,30.740000,30.740000,False,29.600000,29.900000,reg,2210116
CGC,2018-06-14,29.490000,30.559900,False,29.400000,30.030000,reg,2423356
CGC,2018-06-15,29.870000,29.950000,False,29.190000,29.590000,reg,1314087
CGC,2018-06-18,30.830000,30.942400,False,29.550000,29.770000,reg,1475073
CGC,2018-06-19,32.050000,32.880000,False,30.300000,30.400000,reg,4519031
CGC,2018-06-20,34.100000,34.140000,False,31.420000,33.710000,reg,7147616
CGC,2018-06-21,35.960000,36.400000,False,33.600000,34.360000,reg,7546872
CGC,2018-06-22,32.770000,36.550000,False,32.700000,35.990000,reg,7586398
CGC,2018-06-25,31.110000,33.700000,False,30.810000,32.390000,reg,5149157
CGC,2018-06-26,30.950000,31.650000,False,30.000000,30.970000,reg,3999785
CGC,2018-06-27,27.610000,30.480000,False,27.310000,29.730000,reg,6755249
CGC,2018-06-28,30.640000,30.640000,False,27.250000,27.440000,reg,7307063
CGC,2018-06-29,29.290000,31.140000,False,28.680400,30.940000,reg,4439471
CGC,2018-07-02,30.810000,30.999900,False,28.631400,29.100000,reg,2556933
CGC,2018-07-03,29.570000,30.350000,False,29.290000,30.170000,reg,2166434
CGC,2018-07-05,30.250000,30.630000,False,29.670000,30.180000,reg,2601529
CGC,2018-07-06,30.040000,30.300000,False,29.710000,29.960000,reg,1547062
CGC,2018-07-09,29.610000,30.230000,False,29.450000,30.230000,reg,1378782
CGC,2018-07-10,29.060000,29.610000,False,28.860000,29.610000,reg,1862014
CGC,2018-07-11,29.590000,29.870000,False,28.270000,28.764500,reg,3562798
CGC,2018-07-12,29.590000,30.440000,False,29.500000,30.410000,reg,3521407
CGC,2018-07-13,28.830000,29.500000,False,28.500000,29.450000,reg,2643145
CGC,2018-07-16,27.610000,28.700000,False,27.010000,28.690000,reg,3550546
CGC,2018-07-17,26.460000,27.350000,False,26.300000,27.280000,reg,3608619
CGC,2018-07-18,26.610000,27.170000,False,25.170000,26.240000,reg,3682933
CGC,2018-07-19,25.420000,26.670000,False,25.350000,26.170000,reg,2942297
CGC,2018-07-20,24.310000,26.000000,False,24.210000,25.180000,reg,4749594
CGC,2018-07-23,25.650000,26.300000,False,24.400000,24.430000,reg,4113493
CGC,2018-07-24,25.200000,26.290000,False,24.360000,26.290000,reg,3699979
CGC,2018-07-25,25.680000,25.860000,False,24.750000,24.750000,reg,1829849
CGC,2018-07-26,25.140000,25.500000,False,24.880000,25.290000,reg,1161216
CGC,2018-07-27,25.660000,26.400000,False,25.460000,26.160000,reg,1550993
CGC,2018-07-30,26.090000,26.730000,False,25.750000,26.180000,reg,2260583
CGC,2018-07-31,26.330000,26.449000,False,25.580000,26.040000,reg,1640714
CGC,2018-08-01,25.870000,26.760000,False,25.800000,26.600000,reg,1969617
CGC,2018-08-02,26.460000,26.550000,False,25.270000,25.550000,reg,1613792
CGC,2018-08-03,26.090000,26.480000,False,25.810000,26.460000,reg,884363
CGC,2018-08-06,26.380000,26.499900,False,26.000000,26.130000,reg,656900
CGC,2018-08-07,26.210000,26.650000,False,26.080000,26.380000,reg,1159225
CGC,2018-08-08,27.550000,27.960000,False,26.300000,26.380000,reg,2860103
CGC,2018-08-09,28.580000,28.680000,False,27.570400,27.960000,reg,2742024
CGC,2018-08-10,28.250000,28.760000,False,27.890000,28.400000,reg,1619426
CGC,2018-08-13,26.730000,28.370000,False,26.360000,28.350000,reg,3071564
CGC,2018-08-14,24.620000,26.370000,False,24.460000,25.960000,reg,5271317
CGC,2018-08-15,32.110000,33.000000,False,29.050000,32.620000,reg,35500036
CGC,2018-08-16,30.920000,33.000000,False,30.750000,32.230000,reg,10906803
CGC,2018-08-17,33.750000,33.880000,False,30.200000,30.510000,reg,11503583
CGC,2018-08-20,37.540000,37.650000,False,34.160000,34.400000,reg,20413577
CGC,2018-08-21,38.670000,40.260000,False,37.280000,38.830000,reg,21045851
CGC,2018-08-22,40.080000,40.400000,False,36.650000,38.110000,reg,15860610
CGC,2018-08-23,41.520000,42.740000,False,39.092400,40.350000,reg,17519938
CGC,2018-08-24,45.000000,45.920000,False,42.140000,42.650000,reg,24268707
CGC,2018-08-27,46.320000,48.190000,False,45.080000,47.640000,reg,22460841
CGC,2018-08-28,43.200000,44.850000,False,41.150000,43.640000,reg,21790445
CGC,2018-08-29,46.400000,46.400000,False,43.360000,44.600000,reg,14129816
CGC,2018-08-30,44.480000,46.120000,False,43.120000,44.750000,reg,15195270
CGC,2018-08-31,45.720000,46.380000,False,44.250000,44.460000,reg,14127359
CGC,2018-09-04,52.400000,52.488000,False,46.410000,47.050000,reg,23303910
CGC,2018-09-05,52.000000,56.599900,False,48.630000,55.690000,reg,37709185
CGC,2018-09-06,50.670000,51.220000,False,47.850000,50.060000,reg,17103776
CGC,2018-09-07,51.530000,52.740000,False,48.800000,49.650000,reg,13101639
CGC,2018-09-10,52.250000,53.290000,False,51.240000,52.240000,reg,10659212
CGC,2018-09-11,51.210000,52.130000,False,49.780000,52.020000,reg,10592652
CGC,2018-09-12,51.050000,52.000000,False,48.720100,50.430000,reg,11715637
CGC,2018-09-13,44.070000,51.480000,False,43.770000,50.940000,reg,20482524
CGC,2018-09-14,47.190000,47.620000,False,40.680000,40.740000,reg,22429634
CGC,2018-09-17,48.600000,50.210000,False,46.560000,49.190000,reg,15841732
CGC,2018-09-18,51.890000,52.420000,False,49.040000,49.880000,reg,21025238
CGC,2018-09-19,49.350000,55.690000,False,46.200000,54.680000,reg,36435574
CGC,2018-09-20,52.400000,52.400000,False,48.540000,50.390000,reg,19080533
CGC,2018-09-21,49.780000,51.590000,False,49.400000,50.500000,reg,11502908
