symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBOE,2017-12-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-11,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-14,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-15,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-18,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-19,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-21,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-28,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-12-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-03,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-10,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-11,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-17,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-18,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-19,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-24,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-25,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-30,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-01-31,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-14,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-15,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-21,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-02-28,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-14,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-15,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-19,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-21,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-28,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-03-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-03,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-10,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-11,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-17,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-18,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-19,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-24,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-25,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-04-30,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-03,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-10,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-11,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-14,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-15,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-17,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-18,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-21,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-24,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-25,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-30,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-05-31,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2018-06-11,104.920000,105.290000,False,103.283800,104.290000,reg,1896342
CBOE,2018-06-12,105.600000,105.630000,False,103.590000,104.770000,reg,1483053
CBOE,2018-06-13,104.500000,106.080000,False,104.400000,105.790000,reg,914663
CBOE,2018-06-14,103.810000,105.790000,False,103.170000,104.680000,reg,967935
CBOE,2018-06-15,102.820000,104.330000,False,102.470000,103.400000,reg,1620823
CBOE,2018-06-18,103.540000,103.680000,False,101.670000,102.620000,reg,851540
CBOE,2018-06-19,105.200000,105.619200,False,101.000000,102.710000,reg,1440617
CBOE,2018-06-20,104.220000,106.500000,False,104.080000,105.040000,reg,994652
CBOE,2018-06-21,103.950000,104.640000,False,103.040000,104.210000,reg,789117
CBOE,2018-06-22,104.980000,105.415000,False,103.780000,104.580000,reg,1437521
CBOE,2018-06-25,104.150000,105.170000,False,102.550000,104.680000,reg,1038500
CBOE,2018-06-26,105.770000,107.670000,False,104.680000,104.680000,reg,1513583
CBOE,2018-06-27,103.950000,106.330000,False,103.920000,105.940000,reg,992025
CBOE,2018-06-28,103.810000,104.570000,False,103.110000,103.940000,reg,641526
CBOE,2018-06-29,104.070000,105.570000,False,102.350000,103.910000,reg,968710
CBOE,2018-07-02,103.750000,103.930000,False,103.110000,103.380000,reg,586514
CBOE,2018-07-03,102.420000,104.420000,False,102.180000,104.280000,reg,318580
CBOE,2018-07-05,102.940000,103.110000,False,101.860000,102.660000,reg,570826
CBOE,2018-07-06,100.790000,103.035000,False,100.290000,102.540000,reg,774499
CBOE,2018-07-09,103.210000,103.370000,False,100.510000,100.510000,reg,1016597
CBOE,2018-07-10,102.900000,103.730000,False,102.330000,103.500000,reg,932071
CBOE,2018-07-11,102.150000,103.150000,False,101.750000,101.910000,reg,597860
CBOE,2018-07-12,103.130000,103.620000,False,102.510000,102.510000,reg,554285
CBOE,2018-07-13,102.900000,103.440000,False,102.330000,103.240000,reg,435990
CBOE,2018-07-16,103.730000,104.620000,False,102.830000,102.830000,reg,606530
CBOE,2018-07-17,104.880000,105.120000,False,103.110000,103.950000,reg,400660
CBOE,2018-07-18,106.020000,106.174000,False,104.625000,105.000000,reg,486359
CBOE,2018-07-19,104.760000,106.070200,False,104.421000,105.610000,reg,515036
CBOE,2018-07-20,104.620000,105.200000,False,103.810000,104.390000,reg,450731
CBOE,2018-07-23,104.290000,105.210000,False,103.660000,104.840000,reg,623816
CBOE,2018-07-24,104.130000,105.100000,False,103.360000,104.400000,reg,562932
CBOE,2018-07-25,105.330000,105.500000,False,103.780000,104.070000,reg,515144
CBOE,2018-07-26,103.920000,105.645000,False,103.730000,105.310000,reg,494038
CBOE,2018-07-27,102.170000,104.250000,False,102.110000,104.140000,reg,512713
CBOE,2018-07-30,96.680000,102.080000,False,96.370000,102.080000,reg,1156887
CBOE,2018-07-31,97.130000,97.420000,False,94.001000,97.240000,reg,1438113
CBOE,2018-08-01,96.360000,98.470000,False,96.270000,97.070000,reg,751007
CBOE,2018-08-02,95.800000,96.660000,False,95.030000,96.340000,reg,1146712
CBOE,2018-08-03,94.630000,97.000000,False,92.635000,94.180000,reg,1486397
CBOE,2018-08-06,92.960000,94.920000,False,92.810000,94.210000,reg,1204718
CBOE,2018-08-07,93.620000,94.350000,False,92.950000,93.180000,reg,867034
CBOE,2018-08-08,92.700000,94.110000,False,92.420000,93.670000,reg,692636
CBOE,2018-08-09,92.100000,93.480000,False,92.090000,92.800000,reg,1020373
CBOE,2018-08-10,92.490000,92.630000,False,91.100000,91.950000,reg,977455
CBOE,2018-08-13,92.780000,93.930000,False,92.490000,92.500000,reg,660414
CBOE,2018-08-14,93.460000,93.900000,False,93.010000,93.180000,reg,574024
CBOE,2018-08-15,94.650000,94.990000,False,93.090000,93.280000,reg,923609
CBOE,2018-08-16,95.110000,95.950000,False,94.780000,94.780000,reg,676409
CBOE,2018-08-17,95.770000,96.220000,False,94.550000,94.960000,reg,837547
CBOE,2018-08-20,98.780000,99.210000,False,96.820000,97.210000,reg,938350
CBOE,2018-08-21,97.840000,99.240000,False,97.490000,98.900000,reg,637922
CBOE,2018-08-22,99.120000,99.480000,False,97.050000,97.600000,reg,835249
CBOE,2018-08-23,100.080000,100.900000,False,98.760000,98.820000,reg,1063504
CBOE,2018-08-24,102.610000,102.750000,False,99.760000,100.180000,reg,1148469
CBOE,2018-08-27,101.140000,103.974800,False,100.820000,103.070000,reg,1056474
CBOE,2018-08-28,100.230000,101.860000,False,100.070000,101.540000,reg,646781
CBOE,2018-08-29,100.770000,101.020000,False,99.846000,100.170000,reg,459599
CBOE,2018-08-30,100.640000,100.750000,False,99.480000,100.050000,reg,573777
CBOE,2018-08-31,100.800000,101.140000,False,100.150000,100.640000,reg,709782
CBOE,2018-09-04,104.010000,104.090000,False,100.630000,100.660000,reg,1087814
CBOE,2018-09-05,103.310000,104.860000,False,102.960000,104.240000,reg,656939
CBOE,2018-09-06,102.900000,103.790000,False,101.980000,103.380000,reg,577140
CBOE,2018-09-07,104.330000,104.980000,False,102.980000,103.120000,reg,744927
CBOE,2018-09-10,103.410000,105.220000,False,103.370000,104.610000,reg,824677
CBOE,2018-09-11,104.040000,104.550000,False,102.510000,103.370000,reg,527874
CBOE,2018-09-12,103.500000,104.400000,False,102.220000,103.780000,reg,712119
CBOE,2018-09-13,104.070000,104.329500,False,103.190000,103.930000,reg,399093
CBOE,2018-09-14,104.200000,105.200000,False,103.630000,104.060000,reg,385206
CBOE,2018-09-17,104.780000,105.070000,False,103.620000,104.700000,reg,470556
CBOE,2018-09-18,106.190000,107.700000,False,104.680000,104.780000,reg,1293526
CBOE,2018-09-19,104.200000,104.200000,False,104.200000,104.200000,reg,0
CBOE,2018-09-20,107.180000,107.450000,False,105.260000,106.390000,reg,1138737
CBOE,2018-09-21,104.200000,104.200000,False,104.200000,104.200000,reg,0
