symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLSN,2018-01-05,34.743900,34.845200,False,34.449500,34.714900,reg,4482772
NLSN,2018-01-08,34.898300,35.709000,False,34.772800,35.525600,reg,7051670
NLSN,2018-01-09,35.062300,35.158900,False,34.782500,34.811400,reg,4840550
NLSN,2018-01-10,34.994800,35.129900,False,34.801800,35.033400,reg,3308998
NLSN,2018-01-11,35.033400,35.369200,False,34.936900,35.139600,reg,3879587
NLSN,2018-01-12,36.152900,36.268700,False,35.120300,35.120300,reg,2777471
NLSN,2018-01-16,35.805500,36.394200,False,35.776500,36.297700,reg,3042044
NLSN,2018-01-17,35.023700,35.988900,False,34.772800,35.988900,reg,4129220
NLSN,2018-01-18,35.284300,35.795800,False,35.101000,35.101000,reg,2848405
NLSN,2018-01-19,35.429100,35.501500,False,35.134700,35.400100,reg,3172771
NLSN,2018-01-22,35.805500,35.834400,False,35.409800,35.419400,reg,3262969
NLSN,2018-01-23,35.786200,35.969500,False,35.515900,35.776500,reg,2692879
NLSN,2018-01-24,36.220500,36.567900,False,35.815100,36.066100,reg,3493235
NLSN,2018-01-25,35.902000,36.413500,False,35.863400,36.384500,reg,2248991
NLSN,2018-01-26,35.892300,36.181900,False,35.805500,35.969500,reg,2499975
NLSN,2018-01-29,35.737900,35.979200,False,35.535300,35.737900,reg,2386770
NLSN,2018-01-30,35.245700,35.882700,False,35.178200,35.622100,reg,3195575
NLSN,2018-01-31,36.104700,36.249400,False,35.207100,35.438700,reg,3989133
NLSN,2018-02-01,37.166300,37.880500,False,35.728300,35.911600,reg,6983569
NLSN,2018-02-02,36.181900,37.166300,False,35.916500,37.069800,reg,4037172
NLSN,2018-02-05,34.821100,36.268700,False,34.811400,35.921300,reg,4476839
NLSN,2018-02-06,35.573900,35.844100,False,34.020000,34.415700,reg,5640623
NLSN,2018-02-07,36.249400,36.606500,False,35.467700,35.506300,reg,6865187
NLSN,2018-02-08,32.717100,35.612500,False,32.717100,35.438700,reg,11833034
NLSN,2018-02-09,32.524100,33.884900,False,32.331100,33.045300,reg,12168999
NLSN,2018-02-12,32.427600,33.045300,False,31.800300,32.861900,reg,9335066
NLSN,2018-02-13,31.906400,32.408300,False,31.800300,32.350400,reg,5293973
NLSN,2018-02-14,31.829200,32.003000,False,31.201900,31.752000,reg,5376984
NLSN,2018-02-15,32.427600,32.437300,False,31.703800,31.974000,reg,4893752
NLSN,2018-02-16,32.504800,33.064600,False,32.379400,32.408300,reg,4972891
NLSN,2018-02-20,31.954700,32.466200,False,31.867800,32.331100,reg,3825942
NLSN,2018-02-21,31.385300,32.128400,False,31.385300,31.809900,reg,2128013
NLSN,2018-02-22,30.893100,31.752000,False,30.873800,31.559000,reg,3144753
NLSN,2018-02-23,32.099500,32.099500,False,30.989600,31.192300,reg,3525639
NLSN,2018-02-26,32.611000,32.620600,False,31.974000,32.167000,reg,3233236
NLSN,2018-02-27,32.003000,32.852300,False,31.964400,32.775000,reg,4379164
NLSN,2018-02-28,31.491500,32.253900,False,31.472100,32.070500,reg,3923443
NLSN,2018-03-01,31.173000,31.713400,False,30.854500,31.423900,reg,3147383
NLSN,2018-03-02,31.539700,31.578300,False,30.786900,30.989600,reg,2423136
NLSN,2018-03-05,32.080200,32.205600,False,31.235700,31.298400,reg,2783693
NLSN,2018-03-06,32.450700,32.567700,False,32.109400,32.148400,reg,2463816
NLSN,2018-03-07,31.885200,32.304400,False,31.636500,32.128900,reg,2790652
NLSN,2018-03-08,31.972900,32.333700,False,31.885200,32.009600,reg,2021295
NLSN,2018-03-09,32.577500,32.577500,False,32.138700,32.245900,reg,2163399
NLSN,2018-03-12,33.074700,33.269800,False,32.655500,32.684700,reg,2540295
NLSN,2018-03-13,32.665200,33.074700,False,32.606700,33.074700,reg,3088264
NLSN,2018-03-14,32.704200,33.074700,False,32.597000,32.850500,reg,1834152
NLSN,2018-03-15,32.636000,32.909000,False,32.587200,32.801700,reg,1551922
NLSN,2018-03-16,32.665200,32.948000,False,32.567700,32.694500,reg,3529893
NLSN,2018-03-19,31.865600,32.718800,False,31.670600,32.606700,reg,2167822
NLSN,2018-03-20,31.602400,32.099700,False,31.592600,31.894900,reg,1955985
NLSN,2018-03-21,31.631600,32.031400,False,31.456100,31.612100,reg,1845913
NLSN,2018-03-22,31.027100,31.626800,False,31.017300,31.339100,reg,1797225
NLSN,2018-03-23,30.724800,31.251300,False,30.685800,31.085600,reg,3951945
NLSN,2018-03-26,31.231800,31.280600,False,30.705300,31.075800,reg,2815980
NLSN,2018-03-27,31.290400,31.680400,False,30.836900,31.397600,reg,6276395
NLSN,2018-03-28,31.465900,31.695000,False,31.280600,31.436600,reg,2530005
NLSN,2018-03-29,30.997800,31.855900,False,30.958800,31.504900,reg,4834201
NLSN,2018-04-02,30.061700,31.183100,False,29.886200,30.929600,reg,3088411
NLSN,2018-04-03,30.315300,30.325000,False,29.876500,30.149500,reg,2749848
NLSN,2018-04-04,30.568800,30.656500,False,29.925200,29.925200,reg,4958182
NLSN,2018-04-05,31.407400,31.597500,False,30.646800,30.832100,reg,3246979
NLSN,2018-04-06,30.793100,31.387900,False,30.578500,31.046600,reg,1724869
NLSN,2018-04-09,31.163600,31.417100,False,30.754100,31.056300,reg,2727901
NLSN,2018-04-10,31.690100,31.855900,False,31.153800,31.446400,reg,2588185
NLSN,2018-04-11,31.543900,31.836400,False,31.339100,31.446400,reg,3077084
NLSN,2018-04-12,31.680400,31.807100,False,31.573100,31.631600,reg,2009499
NLSN,2018-04-13,31.534100,31.865600,False,31.358600,31.855900,reg,3254173
NLSN,2018-04-16,32.811500,32.840700,False,31.621900,32.021700,reg,3820298
NLSN,2018-04-17,33.289300,33.396500,False,32.850500,33.035700,reg,2302520
NLSN,2018-04-18,33.552500,33.742700,False,33.211300,33.357500,reg,1877584
NLSN,2018-04-19,33.835300,33.991300,False,33.503800,33.552500,reg,2581883
NLSN,2018-04-20,32.216700,33.806100,False,32.163000,33.786600,reg,5317691
NLSN,2018-04-23,32.714000,32.879700,False,32.236200,32.362900,reg,3987857
NLSN,2018-04-24,32.665200,33.055200,False,32.480000,32.938200,reg,3796835
NLSN,2018-04-25,33.494000,33.513500,False,32.401900,32.665200,reg,3413663
NLSN,2018-04-26,31.114800,33.152800,False,30.910100,32.597000,reg,8415955
NLSN,2018-04-27,31.251300,31.699900,False,30.910100,30.978300,reg,5797855
NLSN,2018-04-30,30.666300,31.446400,False,30.656500,31.339100,reg,3313762
NLSN,2018-05-01,29.974000,30.666300,False,29.876500,30.539500,reg,6785086
NLSN,2018-05-02,29.457200,30.783300,False,29.437700,29.915500,reg,6736503
NLSN,2018-05-03,29.388900,29.613200,False,28.911200,29.349900,reg,4314982
NLSN,2018-05-04,29.437700,29.798500,False,29.291400,29.437700,reg,2881066
NLSN,2018-05-07,29.349900,29.496200,False,29.184200,29.437700,reg,5457271
NLSN,2018-05-08,29.135400,29.447400,False,29.067200,29.242700,reg,3970489
NLSN,2018-05-09,29.457200,29.549800,False,29.213400,29.213400,reg,8396890
NLSN,2018-05-10,29.545000,29.623000,False,29.418200,29.545000,reg,2258899
NLSN,2018-05-11,29.418200,29.691200,False,29.364600,29.574200,reg,2949854
NLSN,2018-05-14,29.759500,29.798500,False,29.379200,29.564500,reg,3472554
NLSN,2018-05-15,29.974000,29.983700,False,29.554700,29.564500,reg,4418261
NLSN,2018-05-16,30.471300,30.529800,False,29.915500,29.974000,reg,4428615
NLSN,2018-05-17,30.471300,30.929600,False,30.383500,30.383500,reg,3776305
NLSN,2018-05-18,30.315300,30.676100,False,30.232400,30.549300,reg,3352320
NLSN,2018-05-21,30.325000,30.481000,False,30.217800,30.442000,reg,3046443
NLSN,2018-05-22,30.383500,30.754100,False,30.286000,30.529800,reg,2390579
NLSN,2018-05-23,29.691200,30.344500,False,29.642500,30.237300,reg,2845681
NLSN,2018-05-24,29.720500,29.974000,False,29.320700,29.740000,reg,3708954
NLSN,2018-05-25,29.252400,29.720500,False,29.232900,29.623000,reg,2666932
NLSN,2018-05-29,28.998900,29.359700,False,28.774600,29.057400,reg,3128198
NLSN,2018-05-30,29.340200,29.549800,False,29.106200,29.203700,reg,2194100
NLSN,2018-05-31,29.418200,29.476700,False,29.145200,29.242700,reg,4894169
NLSN,2018-06-01,29.086700,29.506000,False,29.028200,29.476700,reg,2086559
NLSN,2018-06-04,29.242700,29.749700,False,28.969700,29.681500,reg,3558663
NLSN,2018-06-05,29.597900,29.765600,False,29.272300,29.301900,reg,4839246
NLSN,2018-06-06,30.347700,30.347700,False,29.509100,29.666900,reg,4812784
NLSN,2018-06-07,30.535100,30.594300,False,30.170100,30.357500,reg,3408214
NLSN,2018-06-08,30.821200,30.880400,False,30.318100,30.318100,reg,2627209
NLSN,2018-06-11,30.890300,30.989000,False,30.732400,30.831100,reg,1809694
NLSN,2018-06-12,31.038300,31.087600,False,30.752200,30.979100,reg,1614964
NLSN,2018-06-13,31.107300,31.255300,False,30.939600,31.117200,reg,2663278
NLSN,2018-06-14,31.107300,31.314500,False,30.934700,31.097500,reg,4382726
NLSN,2018-06-15,30.969200,31.013600,False,30.426600,30.811400,reg,4170104
NLSN,2018-06-18,30.554900,30.860700,False,30.475900,30.811400,reg,2754244
NLSN,2018-06-19,30.239100,30.545000,False,30.110900,30.347700,reg,3507514
NLSN,2018-06-20,30.327900,30.382200,False,29.884000,30.239100,reg,3217112
NLSN,2018-06-21,30.485800,30.673200,False,30.347700,30.456200,reg,4874146
NLSN,2018-06-22,30.702800,31.166500,False,30.406900,30.683100,reg,9034374
NLSN,2018-06-25,30.554900,30.880400,False,30.337800,30.574600,reg,3765647
NLSN,2018-06-26,29.903700,30.485800,False,29.706400,30.485800,reg,2748213
NLSN,2018-06-27,29.755700,30.101000,False,29.736000,29.819800,reg,1808242
NLSN,2018-06-28,30.288500,30.337800,False,29.647200,29.805000,reg,2078599
NLSN,2018-06-29,30.515400,30.796600,False,30.313100,30.367400,reg,2422190
NLSN,2018-07-02,30.179900,30.199700,False,29.321600,29.459700,reg,5281514
NLSN,2018-07-03,30.130600,30.397000,False,30.051700,30.298300,reg,1525987
NLSN,2018-07-05,30.337800,30.471000,False,30.081300,30.327900,reg,1911539
NLSN,2018-07-06,30.791600,30.910000,False,30.273700,30.456200,reg,1250239
NLSN,2018-07-09,31.452700,31.635200,False,30.811400,30.870600,reg,2568445
NLSN,2018-07-10,31.127100,31.561200,False,30.915000,31.432900,reg,1992894
NLSN,2018-07-11,30.791600,31.132000,False,30.702800,31.028400,reg,2426365
NLSN,2018-07-12,30.722600,30.939600,False,30.554900,30.850800,reg,2233654
NLSN,2018-07-13,30.663400,30.939600,False,30.574600,30.771900,reg,1847044
NLSN,2018-07-16,30.752200,30.791600,False,30.406900,30.633800,reg,2300745
NLSN,2018-07-17,30.239100,30.574600,False,29.893800,30.525300,reg,2348228
NLSN,2018-07-18,30.347700,30.426600,False,30.036900,30.258900,reg,2382553
NLSN,2018-07-19,30.150300,30.298300,False,30.101000,30.258900,reg,2330818
NLSN,2018-07-20,29.469600,30.041800,False,29.449900,30.032000,reg,3775753
NLSN,2018-07-23,29.104600,29.568300,False,29.075000,29.459700,reg,5463856
NLSN,2018-07-24,29.114400,29.390700,False,28.936800,29.252500,reg,3002398
NLSN,2018-07-25,29.173600,29.489300,False,28.867800,29.183500,reg,2881354
NLSN,2018-07-26,21.813600,22.810100,False,20.254800,22.267500,reg,38170766
NLSN,2018-07-27,22.060300,22.292100,False,20.975000,21.779100,reg,13038408
NLSN,2018-07-30,22.721300,22.731200,False,21.892500,22.232900,reg,7846972
NLSN,2018-07-31,23.244200,23.259000,False,22.627600,22.898900,reg,8504840
NLSN,2018-08-01,23.135700,23.717700,False,22.918600,23.037000,reg,10457244
NLSN,2018-08-02,22.267500,22.997500,False,22.001100,22.908700,reg,6145710
NLSN,2018-08-03,21.695200,22.504200,False,21.626200,22.415400,reg,6791016
NLSN,2018-08-06,21.971500,22.109600,False,21.527500,21.606400,reg,6248866
NLSN,2018-08-07,21.478200,22.020800,False,21.221700,22.010900,reg,13306906
NLSN,2018-08-08,21.458400,21.715000,False,21.349900,21.557100,reg,9515400
NLSN,2018-08-09,21.853100,21.991200,False,21.399200,21.468300,reg,8619191
NLSN,2018-08-10,21.675500,21.818600,False,21.251300,21.803800,reg,6656979
NLSN,2018-08-13,24.290000,25.325900,False,23.481000,25.079200,reg,30026644
NLSN,2018-08-14,25.700800,25.996800,False,24.743800,24.881900,reg,19950564
NLSN,2018-08-15,25.799500,25.858700,False,24.763500,25.059500,reg,10932042
NLSN,2018-08-16,26.253300,26.391400,False,25.725500,25.878400,reg,8977381
NLSN,2018-08-17,25.799500,26.322400,False,25.799500,26.204000,reg,5719021
NLSN,2018-08-20,25.760000,26.105300,False,25.621900,25.898100,reg,3934724
NLSN,2018-08-21,26.030000,26.261000,False,25.730000,26.110000,reg,4171011
NLSN,2018-08-22,25.960000,26.060000,False,25.690000,26.060000,reg,5291967
NLSN,2018-08-23,26.710000,27.320000,False,26.290000,26.700000,reg,5563016
NLSN,2018-08-24,26.470000,26.600000,False,26.160000,26.470000,reg,5140049
NLSN,2018-08-27,26.600000,26.700000,False,26.378000,26.560000,reg,3424038
NLSN,2018-08-28,26.720000,26.770000,False,26.470000,26.730000,reg,3502648
NLSN,2018-08-29,26.630000,26.875000,False,26.230000,26.710000,reg,7069409
NLSN,2018-08-30,26.110000,26.620000,False,26.010000,26.590000,reg,3613983
NLSN,2018-08-31,26.000000,26.130000,False,25.660000,25.930000,reg,4797607
NLSN,2018-09-04,26.060000,26.080000,False,25.630000,25.680000,reg,4366665
NLSN,2018-09-05,26.370000,26.460000,False,25.770000,25.820000,reg,4634706
NLSN,2018-09-06,25.970000,26.470000,False,25.845000,26.390000,reg,2956891
NLSN,2018-09-07,26.180000,26.250000,False,25.700000,25.730000,reg,2814368
NLSN,2018-09-10,26.570000,26.725000,False,26.370000,26.410000,reg,3679196
NLSN,2018-09-11,26.380000,26.580000,False,26.130000,26.560000,reg,2280727
NLSN,2018-09-12,26.720000,27.750000,False,26.690000,27.300000,reg,9451477
NLSN,2018-09-13,26.540000,27.080000,False,26.400000,26.860000,reg,2918642
NLSN,2018-09-14,27.350000,27.420000,False,26.630000,26.660000,reg,2515509
NLSN,2018-09-17,27.220000,27.660000,False,27.190000,27.280000,reg,4552375
NLSN,2018-09-18,27.430000,27.760000,False,27.150000,27.170000,reg,3504723
NLSN,2018-09-19,27.560000,27.790000,False,27.390000,27.540000,reg,2575941
NLSN,2018-09-20,27.210000,27.700000,False,27.175000,27.620000,reg,3269596
NLSN,2018-09-21,27.240000,27.370000,False,27.050000,27.220000,reg,8086773
