symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHW,2018-01-30,418.683400,419.488300,False,412.960000,416.974400,reg,658301
SHW,2018-01-31,414.460400,419.657200,False,413.864200,419.269700,reg,728175
SHW,2018-02-01,409.512100,414.112700,False,405.795800,412.145200,reg,876285
SHW,2018-02-02,400.569200,411.151600,False,399.903500,409.283500,reg,660187
SHW,2018-02-05,390.732100,404.136400,False,390.722200,397.459100,reg,1192301
SHW,2018-02-06,402.427400,403.460800,False,381.446500,385.535300,reg,1057495
SHW,2018-02-07,400.917000,408.389200,False,400.072400,403.132800,reg,793075
SHW,2018-02-08,385.187600,402.298200,False,384.909300,401.185300,reg,792819
SHW,2018-02-09,396.326400,399.943200,False,379.066700,388.883900,reg,1020594
SHW,2018-02-12,401.125700,403.997300,False,393.087100,399.257600,reg,537275
SHW,2018-02-13,403.182500,404.692900,False,397.916200,399.555700,reg,437597
SHW,2018-02-14,403.083200,405.557400,False,398.860200,400.440100,reg,730766
SHW,2018-02-15,398.542200,406.421800,False,397.558500,405.905100,reg,732543
SHW,2018-02-16,399.744500,402.178900,False,394.885600,397.747300,reg,765832
SHW,2018-02-20,394.150300,399.744500,False,392.322000,398.790600,reg,551258
SHW,2018-02-21,394.607400,402.884400,False,394.150300,395.561300,reg,531798
SHW,2018-02-22,396.346200,399.158300,False,393.494500,396.882800,reg,538394
SHW,2018-02-23,396.526900,398.895100,False,393.071500,397.731900,reg,603870
SHW,2018-02-26,402.501700,403.298400,False,397.562600,398.896900,reg,506065
SHW,2018-02-27,397.731900,403.791000,False,397.562600,402.651100,reg,495504
SHW,2018-02-28,399.892700,407.859100,False,398.448800,399.494400,reg,925006
SHW,2018-03-01,394.844000,400.490200,False,391.777000,399.892700,reg,752619
SHW,2018-03-02,388.600400,394.216700,False,388.102500,393.479800,reg,674887
SHW,2018-03-05,391.448400,393.330400,False,385.772300,386.250300,reg,862704
SHW,2018-03-06,399.345100,403.895800,False,389.317400,391.428500,reg,537831
SHW,2018-03-07,406.086600,407.590300,False,393.798500,394.824100,reg,644230
SHW,2018-03-08,402.651100,407.286500,False,399.882800,406.544700,reg,521310
SHW,2018-03-09,419.390500,419.679300,False,402.910000,405.897400,reg,824966
SHW,2018-03-12,413.505300,419.460200,False,412.360100,419.231100,reg,435073
SHW,2018-03-13,412.031500,417.030300,False,408.536300,415.696100,reg,421465
SHW,2018-03-14,407.301500,413.764200,False,405.877500,413.764200,reg,458389
SHW,2018-03-15,408.546200,409.661500,False,404.991200,408.635900,reg,362117
SHW,2018-03-16,407.311400,409.395100,False,405.638500,408.078200,reg,710978
SHW,2018-03-19,403.627000,407.669900,False,400.893500,406.863300,reg,372269
SHW,2018-03-20,404.204500,407.714700,False,402.811400,404.831900,reg,343639
SHW,2018-03-21,403.527400,408.177800,False,402.979700,403.617000,reg,388540
SHW,2018-03-22,391.448400,401.257000,False,391.169600,400.719300,reg,563186
SHW,2018-03-23,386.788000,397.552500,False,386.021300,392.832500,reg,591770
SHW,2018-03-26,393.270700,394.694700,False,387.266000,390.870800,reg,450482
SHW,2018-03-27,389.078400,396.865500,False,387.086800,394.376000,reg,467458
SHW,2018-03-28,383.631400,391.279100,False,383.073700,390.303200,reg,597733
SHW,2018-03-29,390.472500,393.788500,False,385.508400,386.339900,reg,560896
SHW,2018-04-02,380.275500,392.304800,False,376.551200,389.556400,reg,612617
SHW,2018-04-03,391.368700,393.479800,False,380.733600,382.137700,reg,735413
SHW,2018-04-04,394.794300,395.451500,False,384.328400,385.951600,reg,599888
SHW,2018-04-05,395.152700,400.450400,False,392.454100,396.636500,reg,591253
SHW,2018-04-06,384.089400,395.023300,False,383.183200,391.796900,reg,702149
SHW,2018-04-09,387.485100,393.848200,False,384.950800,387.206300,reg,484910
SHW,2018-04-10,386.539100,392.493900,False,385.692700,391.000300,reg,707808
SHW,2018-04-11,386.997200,388.719900,False,383.521800,383.820600,reg,590736
SHW,2018-04-12,385.025500,390.781200,False,384.278600,388.640200,reg,500479
SHW,2018-04-13,383.810600,389.182900,False,382.745100,386.459400,reg,578853
SHW,2018-04-16,386.280200,387.863500,False,384.517600,386.100900,reg,710904
SHW,2018-04-17,396.746000,398.070400,False,387.594600,388.709900,reg,939280
SHW,2018-04-18,399.195700,402.511700,False,395.536100,396.327800,reg,622086
SHW,2018-04-19,394.525400,402.700800,False,393.499700,399.026400,reg,663839
SHW,2018-04-20,390.741400,395.909500,False,388.573400,395.909500,reg,643477
SHW,2018-04-23,386.081000,390.353000,False,385.443700,390.303200,reg,743716
SHW,2018-04-24,367.529300,386.140800,False,364.820700,380.006600,reg,2462129
SHW,2018-04-25,371.154000,375.296500,False,363.824900,366.404000,reg,1222809
SHW,2018-04-26,369.710100,372.747300,False,364.352700,371.791300,reg,1257978
SHW,2018-04-27,373.563800,375.226800,False,367.738400,369.710100,reg,883945
SHW,2018-04-30,366.115300,378.114600,False,366.015700,373.434400,reg,857459
SHW,2018-05-01,372.249400,372.503300,False,360.837500,362.560300,reg,1073392
SHW,2018-05-02,369.570700,372.747300,False,369.182300,372.677600,reg,974981
SHW,2018-05-03,368.694400,371.154000,False,364.138600,369.301800,reg,688336
SHW,2018-05-04,375.943800,379.568500,False,366.433900,367.648800,reg,612312
SHW,2018-05-07,377.059100,378.453200,False,373.862600,376.162900,reg,528599
SHW,2018-05-08,376.352100,381.281300,False,374.957900,375.366200,reg,492201
SHW,2018-05-09,379.210000,380.773400,False,373.758000,378.254000,reg,512281
SHW,2018-05-10,378.851500,381.390800,False,376.750400,379.767700,reg,584775
SHW,2018-05-11,379.488800,383.601500,False,377.845800,377.845800,reg,552118
SHW,2018-05-14,382.964200,383.362500,False,379.927000,380.524500,reg,611190
SHW,2018-05-15,378.054900,383.014000,False,377.148700,381.928500,reg,690946
SHW,2018-05-16,379.518700,381.141900,False,375.495700,378.054900,reg,758920
SHW,2018-05-17,379.490800,381.816200,False,377.494700,378.103500,reg,389540
SHW,2018-05-18,386.816500,388.034100,False,378.407900,379.391000,reg,767680
SHW,2018-05-21,390.030200,393.543400,False,387.175800,388.243700,reg,655298
SHW,2018-05-22,375.239100,391.756900,False,374.290900,390.319700,reg,1083034
SHW,2018-05-23,383.752500,383.752500,False,375.079400,375.269000,reg,1231629
SHW,2018-05-24,385.728600,386.816500,False,377.574500,382.345200,reg,1041949
SHW,2018-05-25,391.487400,392.335700,False,384.980100,385.299500,reg,958023
SHW,2018-05-29,387.215700,390.629100,False,385.049900,388.353500,reg,1027936
SHW,2018-05-30,384.501000,389.241800,False,380.508800,387.684800,reg,725916
SHW,2018-05-31,378.512700,386.227600,False,378.233200,384.820400,reg,1565275
SHW,2018-06-01,385.249600,387.924300,False,380.428900,380.938000,reg,670582
SHW,2018-06-04,386.097900,387.395400,False,382.255400,386.297500,reg,424982
SHW,2018-06-05,389.670900,390.878600,False,384.730600,386.187700,reg,551045
SHW,2018-06-06,394.800900,394.950700,False,384.531000,389.750800,reg,630140
SHW,2018-06-07,394.311900,397.476600,False,392.745100,394.601300,reg,473556
SHW,2018-06-08,397.276100,397.425800,False,392.884700,395.270000,reg,487010
SHW,2018-06-11,397.745200,399.002800,False,394.581400,396.807000,reg,414648
SHW,2018-06-12,401.657600,402.346300,False,397.625400,399.222300,reg,781720
SHW,2018-06-13,395.379800,401.986900,False,394.252000,401.218400,reg,887608
SHW,2018-06-14,400.420000,401.458000,False,394.521500,396.837000,reg,448740
SHW,2018-06-15,401.328200,402.745500,False,397.086500,397.655400,reg,958116
SHW,2018-06-18,397.565600,399.222300,False,396.552500,399.222300,reg,550884
SHW,2018-06-19,396.837000,397.949600,False,393.443600,395.020500,reg,547574
SHW,2018-06-20,397.126400,399.212400,False,393.703100,396.866900,reg,389598
SHW,2018-06-21,394.611300,398.204300,False,393.997500,394.910700,reg,587255
SHW,2018-06-22,395.359900,398.124500,False,394.002500,396.238100,reg,523224
SHW,2018-06-25,394.182200,396.407800,False,389.710900,394.960600,reg,739347
SHW,2018-06-26,400.010800,401.787300,False,395.084900,395.978700,reg,610729
SHW,2018-06-27,397.745200,405.909300,False,396.722600,400.220400,reg,656316
SHW,2018-06-28,404.082900,406.397900,False,397.241200,398.034600,reg,749884
SHW,2018-06-29,406.777600,412.127200,False,404.811400,404.811400,reg,786468
SHW,2018-07-02,405.969200,407.057000,False,402.695600,404.961200,reg,455598
SHW,2018-07-03,406.138900,412.057300,False,399.402000,406.218700,reg,380092
SHW,2018-07-05,409.063200,409.342600,False,403.234500,406.408300,reg,441394
SHW,2018-07-06,412.775900,413.574400,False,406.887400,408.713800,reg,412269
SHW,2018-07-09,414.362800,417.666400,False,413.235000,414.193200,reg,450166
SHW,2018-07-10,418.065600,418.395000,False,411.897600,414.033500,reg,500925
SHW,2018-07-11,414.472600,417.177400,False,413.434700,415.410800,reg,526541
SHW,2018-07-12,413.275000,416.648400,False,410.550300,416.458800,reg,649455
SHW,2018-07-13,417.576600,421.968000,False,413.304900,413.744000,reg,539844
SHW,2018-07-16,416.039600,418.933900,False,414.702200,417.576600,reg,522646
SHW,2018-07-17,423.535000,424.173700,False,414.792000,415.849900,reg,508446
SHW,2018-07-18,425.700800,431.000400,False,423.535000,423.535000,reg,575067
SHW,2018-07-19,428.245800,428.375400,False,422.536900,424.173700,reg,573901
SHW,2018-07-20,425.291600,426.728800,False,421.498900,424.822500,reg,597699
SHW,2018-07-23,420.750400,426.159900,False,416.518600,425.091900,reg,889626
SHW,2018-07-24,428.944400,434.152800,False,417.187300,423.175700,reg,1518006
SHW,2018-07-25,436.439800,437.557700,False,426.179800,430.202000,reg,886976
SHW,2018-07-26,448.157000,448.815700,False,432.357800,439.124600,reg,1313073
SHW,2018-07-27,442.907200,449.953500,False,441.929100,448.127100,reg,827557
SHW,2018-07-30,439.424000,443.885300,False,437.807200,442.577900,reg,532409
SHW,2018-07-31,439.873100,443.595900,False,437.822100,439.144600,reg,707535
SHW,2018-08-01,437.398000,440.232400,False,433.605400,437.956900,reg,558481
SHW,2018-08-02,437.517700,440.112700,False,434.669800,437.028700,reg,567076
SHW,2018-08-03,442.019000,444.514100,False,438.825200,440.352200,reg,525722
SHW,2018-08-06,443.566000,444.913300,False,440.541800,441.280400,reg,436996
SHW,2018-08-07,443.226600,445.063000,False,439.604800,443.136800,reg,350542
SHW,2018-08-08,442.797500,446.789700,False,442.198600,443.546000,reg,328256
SHW,2018-08-09,443.186700,444.504100,False,441.010900,443.695700,reg,431169
SHW,2018-08-10,442.128800,444.045000,False,438.835200,442.567900,reg,507322
SHW,2018-08-13,434.304000,446.011200,False,432.357800,443.536000,reg,809975
SHW,2018-08-14,435.491700,439.561000,False,433.034000,434.154300,reg,624045
SHW,2018-08-15,437.767300,438.870100,False,432.437600,434.793000,reg,581640
SHW,2018-08-16,442.350000,443.130000,False,437.550000,441.340000,reg,580935
SHW,2018-08-17,443.390000,444.955000,False,441.105000,443.000000,reg,405940
SHW,2018-08-20,444.060000,444.870000,False,440.620000,443.940000,reg,424119
SHW,2018-08-21,444.800000,448.999500,False,444.110000,445.000000,reg,631155
SHW,2018-08-22,439.080000,445.890000,False,438.890000,445.000000,reg,441128
SHW,2018-08-23,439.820000,440.960000,False,435.270000,439.330000,reg,513481
SHW,2018-08-24,447.390000,448.910000,False,439.570000,439.980000,reg,626497
SHW,2018-08-27,455.040000,457.420000,False,447.250000,448.550000,reg,886987
SHW,2018-08-28,452.620000,458.900000,False,451.690000,455.380000,reg,746160
SHW,2018-08-29,456.430000,457.450000,False,450.615000,451.640000,reg,403349
SHW,2018-08-30,456.220000,458.650000,False,454.200000,455.930000,reg,473965
SHW,2018-08-31,455.580000,459.000000,False,452.970000,454.760000,reg,437667
SHW,2018-09-04,459.350000,459.950000,False,453.460000,454.210000,reg,429296
SHW,2018-09-05,461.660000,461.990000,False,457.990000,457.990000,reg,563041
SHW,2018-09-06,462.390000,464.950000,False,459.760000,462.000000,reg,428244
SHW,2018-09-07,462.520000,465.750000,False,459.521000,460.070000,reg,547257
SHW,2018-09-10,467.010000,468.210000,False,463.640000,465.000000,reg,331771
SHW,2018-09-11,469.430000,470.880000,False,463.370000,467.010000,reg,648331
SHW,2018-09-12,468.150000,470.750000,False,465.000000,469.930000,reg,470780
SHW,2018-09-13,469.870000,471.625000,False,467.590000,469.040000,reg,360036
SHW,2018-09-14,467.980000,469.910000,False,466.700000,469.860000,reg,391564
SHW,2018-09-17,469.470000,469.960000,False,463.405000,463.940000,reg,598823
SHW,2018-09-18,472.980000,474.625000,False,468.770000,469.910000,reg,331489
SHW,2018-09-19,475.040000,478.220000,False,471.640000,472.500000,reg,663133
SHW,2018-09-20,477.980000,479.460000,False,474.540000,476.170000,reg,498264
SHW,2018-09-21,469.960000,479.640000,False,467.590000,479.640000,reg,1882475
