symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFG,2017-10-31,37.369200,37.698600,False,37.270900,37.329900,reg,3200490
CFG,2017-11-01,37.723200,38.322900,False,37.477400,37.565800,reg,5282576
CFG,2017-11-02,38.086900,38.219600,False,37.261100,37.615000,reg,3353110
CFG,2017-11-03,38.165600,38.440800,False,37.880500,38.027900,reg,2949547
CFG,2017-11-06,38.067300,38.244200,False,37.831300,38.037800,reg,2233709
CFG,2017-11-07,37.035000,38.332700,False,36.917000,38.145900,reg,4868907
CFG,2017-11-08,36.681000,36.936600,False,36.356600,36.818700,reg,5045840
CFG,2017-11-09,36.189400,36.690900,False,35.845400,36.346800,reg,4777128
CFG,2017-11-10,36.061600,36.456500,False,36.002700,36.228800,reg,3615029
CFG,2017-11-13,36.572900,36.651500,False,35.638900,35.855200,reg,4720110
CFG,2017-11-14,37.428200,37.497000,False,36.297600,36.395900,reg,4903511
CFG,2017-11-15,37.497000,37.703500,False,36.769500,37.044800,reg,4190970
CFG,2017-11-16,37.280700,38.086900,False,37.270900,37.851000,reg,3584283
CFG,2017-11-17,37.526500,37.723200,False,36.936600,37.015300,reg,2096797
CFG,2017-11-20,37.605200,37.841100,False,37.457700,37.664200,reg,4023706
CFG,2017-11-21,37.261100,37.723200,False,37.152900,37.723200,reg,4695566
CFG,2017-11-22,37.192300,37.600300,False,37.162800,37.359400,reg,2848310
CFG,2017-11-24,37.113600,37.447900,False,36.980900,37.379100,reg,807183
CFG,2017-11-27,36.995600,37.231600,False,36.833400,37.103800,reg,2299751
CFG,2017-11-28,38.126200,38.185200,False,37.079200,37.113600,reg,5322117
CFG,2017-11-29,39.984400,40.387500,False,38.450700,38.588300,reg,8737030
CFG,2017-11-30,40.013900,41.065800,False,39.974500,40.387500,reg,13191012
CFG,2017-12-01,40.004000,40.495600,False,38.755500,40.210500,reg,6694642
CFG,2017-12-04,41.144500,41.803200,False,40.623400,40.790600,reg,6494481
CFG,2017-12-05,40.200700,41.380400,False,40.053200,41.124800,reg,6205616
CFG,2017-12-06,39.945100,40.220300,False,39.561600,39.984400,reg,4265187
CFG,2017-12-07,40.731600,40.741400,False,39.591100,39.728800,reg,4692245
CFG,2017-12-08,41.036300,41.095300,False,40.485800,40.938000,reg,3200238
CFG,2017-12-11,40.721700,41.213300,False,40.466100,40.997000,reg,3258264
CFG,2017-12-12,41.213300,41.493500,False,40.721700,41.213300,reg,4219265
CFG,2017-12-13,40.643100,41.626200,False,40.613600,41.193600,reg,3995198
CFG,2017-12-14,40.181000,41.036300,False,40.013900,40.879000,reg,3637708
CFG,2017-12-15,40.997000,41.478800,False,40.328500,40.593900,reg,9186237
CFG,2017-12-18,41.321500,41.999800,False,41.026500,41.331300,reg,4445876
CFG,2017-12-19,41.370600,42.112900,False,41.350900,41.842500,reg,5364821
CFG,2017-12-20,41.223100,41.950700,False,41.046200,41.862200,reg,2521107
CFG,2017-12-21,41.881800,42.206300,False,41.483700,41.675400,reg,4102055
CFG,2017-12-22,41.911300,42.186600,False,41.498400,42.127600,reg,3620177
CFG,2017-12-26,41.803200,42.196400,False,41.626200,41.911300,reg,2408441
CFG,2017-12-27,41.645900,41.803200,False,41.439400,41.734400,reg,2345906
CFG,2017-12-28,41.724500,41.744200,False,41.390300,41.714700,reg,1459864
CFG,2017-12-29,41.272300,41.940800,False,41.242800,41.724500,reg,2644623
CFG,2018-01-02,41.960500,41.960500,False,41.311600,41.636100,reg,5073077
CFG,2018-01-03,42.442200,42.560200,False,41.724500,41.852300,reg,6281163
CFG,2018-01-04,42.943600,43.582700,False,42.658500,42.845300,reg,6740119
CFG,2018-01-05,43.140300,43.494200,False,42.914100,43.150100,reg,7315637
CFG,2018-01-08,43.317200,43.523700,False,42.894500,43.061600,reg,4726294
CFG,2018-01-09,43.445000,44.093900,False,43.268100,43.425400,reg,5434885
CFG,2018-01-10,44.143100,44.693600,False,43.533500,43.592500,reg,2914691
CFG,2018-01-11,44.536300,44.541200,False,43.877600,44.300400,reg,3292518
CFG,2018-01-12,44.752600,45.018100,False,44.526500,44.841100,reg,2267382
CFG,2018-01-16,44.487200,45.155700,False,44.187300,45.018100,reg,2981735
CFG,2018-01-17,45.067200,45.234400,False,44.074200,44.752600,reg,3730342
CFG,2018-01-18,44.988600,45.347400,False,44.457700,45.175400,reg,6065035
CFG,2018-01-19,46.030700,46.522300,False,44.870600,45.362200,reg,7826160
CFG,2018-01-22,47.004000,47.063000,False,46.217500,46.443600,reg,4196060
CFG,2018-01-23,47.063000,47.328400,False,46.502600,46.886000,reg,3885892
CFG,2018-01-24,46.581300,47.416900,False,46.325600,47.259600,reg,7287077
CFG,2018-01-25,45.883200,46.838400,False,45.558800,46.797600,reg,5613166
CFG,2018-01-26,46.158500,46.222400,False,45.627600,46.011000,reg,3979409
CFG,2018-01-29,45.961900,46.374800,False,45.873400,46.040500,reg,4266874
CFG,2018-01-30,45.391700,46.158500,False,45.376900,45.627600,reg,3727498
CFG,2018-01-31,45.343500,46.124000,False,45.225000,45.491700,reg,4150481
CFG,2018-02-01,46.242500,46.282000,False,45.205200,45.353400,reg,6742859
CFG,2018-02-02,45.462100,46.489500,False,45.210200,46.084400,reg,6066636
CFG,2018-02-05,43.150500,45.684400,False,43.041800,44.533500,reg,5846091
CFG,2018-02-06,44.059300,44.533500,False,40.977100,41.984800,reg,8299806
CFG,2018-02-07,44.296400,44.839700,False,43.170200,43.792600,reg,6545971
CFG,2018-02-08,41.678500,44.474200,False,41.658800,44.345800,reg,4709275
CFG,2018-02-09,42.528100,42.952900,False,40.987000,42.419400,reg,6874562
CFG,2018-02-12,43.427100,43.980300,False,42.626900,42.982500,reg,4380953
CFG,2018-02-13,43.851800,43.881500,False,42.864000,43.002300,reg,3437652
CFG,2018-02-14,45.294100,45.333700,False,43.476500,43.476500,reg,6307566
CFG,2018-02-15,45.462100,46.074600,False,45.047200,45.768300,reg,3042662
CFG,2018-02-16,45.373200,45.995500,False,45.175600,45.175600,reg,2803444
CFG,2018-02-20,45.531200,46.044900,False,45.136100,45.333700,reg,4780660
CFG,2018-02-21,45.738700,46.390700,False,45.205200,45.422600,reg,4490977
CFG,2018-02-22,44.899000,46.222800,False,44.820000,45.965900,reg,2471051
CFG,2018-02-23,45.867100,45.877000,False,45.106500,45.155800,reg,2388610
CFG,2018-02-26,44.000000,46.054800,False,43.288800,45.961000,reg,14458501
CFG,2018-02-27,43.219600,44.908900,False,43.219600,43.980300,reg,13968141
CFG,2018-02-28,42.962800,44.158100,False,42.943000,43.634500,reg,8098663
CFG,2018-03-01,43.002300,43.990200,False,42.686200,43.012200,reg,7400863
CFG,2018-03-02,43.644400,43.738200,False,42.063800,42.617000,reg,5850779
CFG,2018-03-05,44.316200,44.533500,False,42.854100,43.199800,reg,5293323
CFG,2018-03-06,44.770600,44.958300,False,43.901200,44.612500,reg,3843548
CFG,2018-03-07,44.889100,45.007700,False,44.059300,44.217400,reg,3468164
CFG,2018-03-08,44.671800,45.343500,False,44.019800,45.126200,reg,3957366
CFG,2018-03-09,45.699200,45.753500,False,44.780500,45.027400,reg,4264266
CFG,2018-03-12,45.590500,46.094300,False,45.551000,45.738700,reg,3581800
CFG,2018-03-13,45.175600,45.985700,False,45.071900,45.906600,reg,3044808
CFG,2018-03-14,44.582900,45.353400,False,44.444600,45.304000,reg,5014640
CFG,2018-03-15,44.414900,44.908900,False,44.217400,44.820000,reg,3236561
CFG,2018-03-16,44.326000,45.096600,False,44.306300,44.533500,reg,6372112
CFG,2018-03-19,44.365500,44.513700,False,43.733300,44.316200,reg,3169234
CFG,2018-03-20,44.227200,44.869400,False,44.148200,44.642100,reg,2063862
CFG,2018-03-21,44.375400,45.007700,False,43.990200,44.227200,reg,3600997
CFG,2018-03-22,42.429300,43.990200,False,42.345300,43.753100,reg,5413807
CFG,2018-03-23,40.769700,42.705900,False,40.685700,42.577500,reg,5167282
CFG,2018-03-26,42.597200,42.701000,False,41.204300,41.520500,reg,6224835
CFG,2018-03-27,41.085800,42.893600,False,40.700500,42.725700,reg,5434262
CFG,2018-03-28,41.046300,41.461200,False,40.305400,41.293200,reg,5276044
CFG,2018-03-29,41.471100,41.658800,False,40.917900,41.313000,reg,6672880
CFG,2018-04-02,40.601700,41.490800,False,39.959600,41.431500,reg,4659684
CFG,2018-04-03,41.303100,41.457500,False,40.577000,40.749900,reg,3581141
CFG,2018-04-04,42.251500,42.350300,False,40.572100,40.967200,reg,4959172
CFG,2018-04-05,42.498500,42.834300,False,41.974900,42.538000,reg,5229441
CFG,2018-04-06,40.977100,41.969900,False,40.483200,41.816800,reg,5383223
CFG,2018-04-09,41.234000,42.231700,False,41.159900,41.204300,reg,4324145
CFG,2018-04-10,42.182300,42.409500,False,41.668600,41.984800,reg,3649184
CFG,2018-04-11,41.668600,41.994600,False,41.540200,41.737800,reg,3161856
CFG,2018-04-12,42.715800,42.967700,False,42.073700,42.113200,reg,3778529
CFG,2018-04-13,41.767400,43.091200,False,41.520500,42.992400,reg,3787183
CFG,2018-04-16,41.856300,42.409500,False,41.451300,42.182300,reg,2919064
CFG,2018-04-17,40.789400,42.236700,False,40.325100,42.113200,reg,7108337
CFG,2018-04-18,40.532600,41.317900,False,40.206600,40.878300,reg,6786859
CFG,2018-04-19,41.352500,41.476000,False,40.572100,40.641200,reg,5860660
CFG,2018-04-20,41.471100,41.994600,False,41.016600,41.490800,reg,5391458
CFG,2018-04-23,41.994600,42.488600,False,41.787200,42.044000,reg,5521116
CFG,2018-04-24,41.757500,42.982500,False,41.194500,42.370000,reg,5980792
CFG,2018-04-25,42.004500,42.291000,False,41.115400,41.629100,reg,3772948
CFG,2018-04-26,41.471100,42.093400,False,41.431500,41.925500,reg,3832061
CFG,2018-04-27,41.955100,41.974900,False,41.322900,41.441400,reg,3442211
CFG,2018-04-30,40.987000,42.300900,False,40.987000,42.113200,reg,2836105
CFG,2018-05-01,40.672100,41.059400,False,40.056300,40.821000,reg,7339348
CFG,2018-05-02,40.731700,41.585800,False,40.627400,40.682000,reg,5698569
CFG,2018-05-03,40.135700,40.711800,False,39.708600,40.394000,reg,4179914
CFG,2018-05-04,40.751500,41.069300,False,39.639100,39.897400,reg,2738923
CFG,2018-05-07,40.791200,41.089200,False,40.423800,40.840900,reg,2592934
CFG,2018-05-08,41.039500,41.615600,False,40.647200,40.880600,reg,3656366
CFG,2018-05-09,41.883800,42.052600,False,41.128900,41.277900,reg,3177045
CFG,2018-05-10,42.072500,42.291000,False,41.431900,41.883800,reg,2610287
CFG,2018-05-11,42.112200,42.310900,False,41.903600,42.181700,reg,2430286
CFG,2018-05-14,42.052600,42.360500,False,41.873800,42.330700,reg,2365776
CFG,2018-05-15,42.430000,42.827300,False,41.963200,41.993000,reg,3501122
CFG,2018-05-16,42.251300,42.559200,False,42.007900,42.231400,reg,2905983
CFG,2018-05-17,42.211500,42.430000,False,41.794400,42.122100,reg,3580414
CFG,2018-05-18,41.277900,42.181700,False,41.277900,42.032800,reg,3456706
CFG,2018-05-21,41.605700,41.928500,False,41.317600,41.486500,reg,3849985
CFG,2018-05-22,41.903600,42.291000,False,41.695100,41.705000,reg,3424484
CFG,2018-05-23,41.506400,41.953300,False,41.208400,41.734800,reg,6262850
CFG,2018-05-24,41.258100,41.417000,False,40.384000,41.307700,reg,4452926
CFG,2018-05-25,41.228300,41.312700,False,40.761400,41.019700,reg,3596990
CFG,2018-05-29,39.142500,40.751500,False,38.804800,40.711800,reg,6899710
CFG,2018-05-30,40.165500,40.354200,False,39.639100,39.976800,reg,4363090
CFG,2018-05-31,40.572700,40.721700,False,39.947000,40.423800,reg,9028511
CFG,2018-06-01,41.347400,41.774500,False,41.079300,41.178600,reg,4173919
CFG,2018-06-04,41.625500,41.754700,False,41.387200,41.476600,reg,4778261
CFG,2018-06-05,41.208400,41.695100,False,40.781300,41.496400,reg,4022276
CFG,2018-06-06,42.092400,42.221500,False,41.317600,41.317600,reg,3702134
CFG,2018-06-07,41.625500,42.430000,False,41.536200,42.261200,reg,4811018
CFG,2018-06-08,41.695100,41.754700,False,41.287900,41.486500,reg,4135600
CFG,2018-06-11,41.566000,42.281100,False,41.456700,41.943400,reg,4652557
CFG,2018-06-12,41.923500,42.241300,False,41.561000,41.685100,reg,5631754
CFG,2018-06-13,41.556000,42.574100,False,41.506400,42.042700,reg,5709188
CFG,2018-06-14,41.119000,41.893700,False,40.701900,41.804300,reg,5402873
CFG,2018-06-15,41.417000,41.536200,False,40.225100,41.049500,reg,8035203
CFG,2018-06-18,41.566000,41.814300,False,40.789000,41.059400,reg,4824871
CFG,2018-06-19,41.466600,41.595700,False,40.890600,41.059400,reg,4108541
CFG,2018-06-20,41.605700,41.943400,False,41.407000,41.814300,reg,4323347
CFG,2018-06-21,41.645400,41.903600,False,40.950200,41.407000,reg,2774665
CFG,2018-06-22,40.900500,41.913600,False,40.821000,41.635500,reg,5759636
CFG,2018-06-25,40.572700,40.801200,False,39.986700,40.751500,reg,7724411
CFG,2018-06-26,39.867600,40.711800,False,39.649000,40.602500,reg,6471380
CFG,2018-06-27,39.291500,40.314500,False,39.212000,39.748400,reg,4854455
CFG,2018-06-28,39.241800,39.629200,False,39.033300,39.410700,reg,3799043
CFG,2018-06-29,38.636000,39.976800,False,38.576400,39.579500,reg,6868665
CFG,2018-07-02,39.112700,39.142500,False,38.387700,38.437300,reg,4336664
CFG,2018-07-03,38.695600,39.430500,False,38.665800,39.122600,reg,1695625
CFG,2018-07-05,38.914100,39.241800,False,38.695600,39.003500,reg,4981474
CFG,2018-07-06,39.082900,39.261700,False,38.447300,38.705500,reg,3668890
CFG,2018-07-09,40.225100,40.389000,False,39.172300,39.271600,reg,4627634
CFG,2018-07-10,39.768200,40.547900,False,39.524900,40.324400,reg,2985510
CFG,2018-07-11,39.519900,40.006600,False,39.440500,39.529900,reg,3094711
CFG,2018-07-12,39.301400,39.877500,False,39.132600,39.857600,reg,5141444
CFG,2018-07-13,39.092900,39.450400,False,38.685600,39.132600,reg,4342633
CFG,2018-07-16,39.708600,39.966900,False,39.251800,39.341200,reg,4281348
CFG,2018-07-17,39.768200,40.135700,False,39.639100,39.708600,reg,3966608
CFG,2018-07-18,40.761400,40.791200,False,39.798000,39.798000,reg,4277018
CFG,2018-07-19,40.384000,40.711800,False,39.927100,40.662100,reg,5820648
CFG,2018-07-20,39.927100,40.940200,False,39.490100,40.821000,reg,5898080
CFG,2018-07-23,40.254900,40.493300,False,39.837800,39.837800,reg,5402149
CFG,2018-07-24,39.768200,40.384000,False,39.599400,40.344300,reg,7864740
CFG,2018-07-25,39.649000,39.867600,False,39.261700,39.698700,reg,4642537
CFG,2018-07-26,39.688800,40.294600,False,39.634200,39.728500,reg,4712608
CFG,2018-07-27,39.827800,40.294600,False,39.529900,39.837800,reg,4102700
CFG,2018-07-30,39.798000,40.056300,False,39.714400,39.966900,reg,4518008
CFG,2018-07-31,39.780000,40.070000,False,39.410000,40.020000,reg,3591933
CFG,2018-08-01,39.920000,40.415000,False,39.830000,40.030000,reg,4074277
CFG,2018-08-02,40.290000,40.415000,False,39.420000,39.520000,reg,3448009
CFG,2018-08-03,40.420000,40.470000,False,40.100000,40.120000,reg,4111979
CFG,2018-08-06,40.130000,40.400000,False,39.850000,40.400000,reg,3613443
CFG,2018-08-07,40.410000,40.770000,False,40.200000,40.220000,reg,3367096
CFG,2018-08-08,41.010000,41.120000,False,40.360000,40.390000,reg,2952033
CFG,2018-08-09,40.590000,41.100000,False,40.565000,40.930000,reg,2686531
CFG,2018-08-10,40.270000,40.440000,False,39.800000,40.020000,reg,2143279
CFG,2018-08-13,39.840000,40.560000,False,39.820000,40.270000,reg,2496384
CFG,2018-08-14,40.400000,40.595000,False,39.876400,39.950000,reg,3017315
CFG,2018-08-15,39.750000,40.250000,False,39.620000,40.060000,reg,4199147
CFG,2018-08-16,40.460000,40.610000,False,40.000000,40.020000,reg,3501820
CFG,2018-08-17,40.690000,40.765000,False,40.270000,40.390000,reg,2269443
CFG,2018-08-20,40.850000,40.870000,False,40.560000,40.630000,reg,2091177
CFG,2018-08-21,41.270000,41.570000,False,40.830000,40.870000,reg,3270272
CFG,2018-08-22,41.250000,41.310000,False,40.910000,41.080000,reg,2521399
CFG,2018-08-23,41.040000,41.310000,False,40.800000,41.230000,reg,2713155
CFG,2018-08-24,40.950000,41.330000,False,40.890000,41.210000,reg,3289997
CFG,2018-08-27,41.430000,41.730000,False,41.050000,41.050000,reg,2517360
CFG,2018-08-28,41.500000,41.760000,False,41.280000,41.590000,reg,3138574
CFG,2018-08-29,41.130000,41.590000,False,40.950000,41.590000,reg,3487302
CFG,2018-08-30,40.920000,41.210000,False,40.810000,41.150000,reg,3080600
CFG,2018-08-31,41.160000,41.280000,False,40.550000,40.800000,reg,2660267
CFG,2018-09-04,41.230000,41.420000,False,40.880000,41.250000,reg,2875405
CFG,2018-09-05,41.480000,41.670000,False,41.140000,41.230000,reg,3801827
CFG,2018-09-06,41.190000,41.670000,False,41.073000,41.520000,reg,2612173
CFG,2018-09-07,41.010000,41.360000,False,40.795000,41.360000,reg,3539049
CFG,2018-09-10,40.760000,41.140000,False,40.675000,41.130000,reg,1942657
CFG,2018-09-11,41.030000,41.270000,False,40.670000,40.740000,reg,4956935
CFG,2018-09-12,40.360000,41.260000,False,40.210000,40.990000,reg,4408017
CFG,2018-09-13,39.770000,40.560000,False,39.610000,40.500000,reg,5488073
CFG,2018-09-14,40.140000,40.490000,False,39.730000,39.860000,reg,3618437
CFG,2018-09-17,39.890000,40.250000,False,39.840000,40.250000,reg,2463969
CFG,2018-09-18,39.810000,40.125000,False,39.645000,39.950000,reg,3395024
CFG,2018-09-19,40.420000,40.600000,False,39.770000,39.870000,reg,3341687
CFG,2018-09-20,41.030000,41.170000,False,40.580000,40.660000,reg,3011926
CFG,2018-09-21,40.980000,41.170000,False,40.810000,41.130000,reg,5111482
