symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFC,2018-03-02,43.683200,44.946400,False,42.355200,42.642600,reg,2130601
HFC,2018-03-05,44.020100,44.267900,False,43.048900,43.435400,reg,1620093
HFC,2018-03-06,44.822800,45.179600,False,43.980500,44.258000,reg,2442135
HFC,2018-03-07,44.545300,45.912900,False,44.322400,44.357100,reg,2214598
HFC,2018-03-08,44.882300,44.961600,False,43.955700,44.624600,reg,2121050
HFC,2018-03-09,46.101200,46.160700,False,45.268800,45.377800,reg,2397411
HFC,2018-03-12,45.576000,46.576900,False,45.467000,46.279600,reg,1795664
HFC,2018-03-13,45.724600,46.576900,False,45.536300,45.932700,reg,1517477
HFC,2018-03-14,45.853500,46.438100,False,45.595800,45.803900,reg,1515860
HFC,2018-03-15,45.179600,46.130900,False,44.297600,45.813800,reg,2760250
HFC,2018-03-16,46.091300,46.170600,False,45.283600,45.407500,reg,3813212
HFC,2018-03-19,45.843500,46.309300,False,45.387700,46.041700,reg,1767597
HFC,2018-03-20,47.577800,48.221900,False,46.180500,46.279600,reg,2344080
HFC,2018-03-21,48.588600,49.292200,False,47.528200,47.726400,reg,2147441
HFC,2018-03-22,47.746300,48.757100,False,47.667000,48.033700,reg,1717239
HFC,2018-03-23,47.379600,48.707500,False,47.300300,47.994000,reg,1507258
HFC,2018-03-26,48.915600,48.994900,False,47.558000,48.152600,reg,1639881
HFC,2018-03-27,48.539100,50.045400,False,48.172400,49.252600,reg,1549607
HFC,2018-03-28,47.131800,48.677800,False,46.923700,48.539100,reg,1947260
HFC,2018-03-29,48.420100,48.588600,False,47.348900,47.567900,reg,1649424
HFC,2018-04-02,47.865200,48.400300,False,47.310200,48.172400,reg,1346485
HFC,2018-04-03,49.242700,49.302100,False,48.182300,48.182300,reg,2048505
HFC,2018-04-04,50.441800,50.491300,False,48.301200,48.469700,reg,2249311
HFC,2018-04-05,52.017500,52.384100,False,50.560700,50.560700,reg,2183082
HFC,2018-04-06,51.789500,52.552600,False,51.303900,51.383200,reg,2514007
HFC,2018-04-09,52.433700,53.167000,False,52.314800,52.532800,reg,2062292
HFC,2018-04-10,53.474200,54.247200,False,53.246300,53.375100,reg,2385593
HFC,2018-04-11,54.078700,54.415700,False,53.176900,53.583200,reg,1780268
HFC,2018-04-12,53.702200,54.435500,False,53.335500,54.296800,reg,1861893
HFC,2018-04-13,55.208500,55.486000,False,54.346300,54.455300,reg,2474126
HFC,2018-04-16,56.655300,56.873400,False,55.188700,55.495900,reg,2083912
HFC,2018-04-17,57.240000,57.398600,False,56.278800,56.843600,reg,1724481
HFC,2018-04-18,57.507600,58.340000,False,57.160700,57.487800,reg,2306263
HFC,2018-04-19,57.715700,57.983300,False,56.913000,57.428300,reg,1341855
HFC,2018-04-20,57.735500,57.963500,False,57.289600,57.725600,reg,1860323
HFC,2018-04-23,58.548100,58.607600,False,57.358900,57.854400,reg,1972376
HFC,2018-04-24,59.846300,61.659900,False,59.043600,59.261700,reg,5317802
HFC,2018-04-25,59.093200,59.370700,False,57.973400,58.964400,reg,2815737
HFC,2018-04-26,61.550900,61.679700,False,59.033700,59.033700,reg,2143623
HFC,2018-04-27,59.895900,61.322900,False,59.658100,61.322900,reg,1517186
HFC,2018-04-30,60.143600,61.640100,False,60.133700,60.252700,reg,3449457
HFC,2018-05-01,59.915700,60.292300,False,59.182400,59.767100,reg,3117071
HFC,2018-05-02,63.899500,64.335600,False,60.356700,60.450900,reg,4858267
HFC,2018-05-03,65.039200,65.762600,False,63.166200,63.721100,reg,3693422
HFC,2018-05-04,65.455400,66.119400,False,64.484200,65.019400,reg,2540326
HFC,2018-05-07,65.009400,66.867600,False,64.741900,65.812200,reg,2387366
HFC,2018-05-08,66.495900,66.525700,False,64.147300,65.059000,reg,4147371
HFC,2018-05-09,67.358100,67.926000,False,66.793200,67.031100,reg,2786280
HFC,2018-05-10,66.842800,68.121200,False,66.535600,68.002300,reg,2622579
HFC,2018-05-11,67.011300,67.665300,False,66.803000,67.298600,reg,2056899
HFC,2018-05-14,68.418500,68.676100,False,67.377900,67.467100,reg,1743288
HFC,2018-05-15,68.279700,68.616700,False,67.665300,67.913100,reg,1983244
HFC,2018-05-16,68.339200,68.864400,False,67.150000,68.111300,reg,2355635
HFC,2018-05-17,71.778000,72.124800,False,68.953600,68.953600,reg,2963260
HFC,2018-05-18,72.303200,72.877900,False,71.351800,72.194200,reg,2915839
HFC,2018-05-21,74.463600,74.651800,False,72.769000,73.036500,reg,3514611
HFC,2018-05-22,72.602200,74.682500,False,71.805900,74.553100,reg,2908015
HFC,2018-05-23,73.328800,73.567700,False,71.567000,71.995000,reg,1762249
HFC,2018-05-24,75.200100,75.956600,False,72.462900,73.159600,reg,3086797
HFC,2018-05-25,72.353400,74.065400,False,71.009600,73.776800,reg,3154716
HFC,2018-05-29,74.503400,75.053300,False,72.562400,73.010300,reg,2734444
HFC,2018-05-30,77.230700,78.285800,False,75.269800,75.468900,reg,3026921
HFC,2018-05-31,76.822600,79.818600,False,76.782800,77.101300,reg,4654495
HFC,2018-06-01,81.271900,81.749700,False,77.290400,77.798000,reg,4857854
HFC,2018-06-04,80.624900,82.894300,False,79.878400,81.650100,reg,5185332
HFC,2018-06-05,78.664000,80.734400,False,77.599000,80.595000,reg,4418346
HFC,2018-06-06,75.498700,78.833200,False,73.468200,78.793400,reg,5814190
HFC,2018-06-07,76.394600,76.822500,False,75.687900,76.464300,reg,2189618
HFC,2018-06-08,76.832500,77.111200,False,75.230000,76.245300,reg,1637204
HFC,2018-06-11,75.926800,76.765600,False,74.991100,76.016300,reg,4203363
HFC,2018-06-12,72.542500,76.285100,False,72.413100,75.817300,reg,4982142
HFC,2018-06-13,72.711700,73.776800,False,70.502000,72.671900,reg,4659582
HFC,2018-06-14,72.622100,73.736900,False,71.586900,73.179500,reg,3907621
HFC,2018-06-15,71.965200,72.652000,False,71.438600,72.015000,reg,40982149
HFC,2018-06-18,73.856400,76.225400,False,72.413100,72.492700,reg,4256781
HFC,2018-06-19,74.354100,74.811900,False,72.293700,72.373300,reg,3739578
HFC,2018-06-20,74.244600,75.359400,False,73.617500,74.672600,reg,2763253
HFC,2018-06-21,71.666600,74.264500,False,71.238600,74.264500,reg,3214911
HFC,2018-06-22,70.860300,73.896200,False,70.213300,73.398500,reg,5140575
HFC,2018-06-25,66.978400,70.551800,False,66.520500,70.502000,reg,5582211
HFC,2018-06-26,67.247100,68.511300,False,67.058000,67.406400,reg,3755658
HFC,2018-06-27,66.182100,68.600800,False,66.022800,67.779700,reg,3145438
HFC,2018-06-28,66.669800,67.435300,False,66.012900,66.679800,reg,2237079
HFC,2018-06-29,68.113100,69.337400,False,67.933900,68.093200,reg,3165543
HFC,2018-07-02,68.043400,69.028800,False,67.488300,67.884200,reg,2865504
HFC,2018-07-03,68.720300,69.088600,False,68.083200,68.710300,reg,2207147
HFC,2018-07-05,66.968400,69.626100,False,66.142300,69.626100,reg,3655384
HFC,2018-07-06,68.282300,68.645600,False,65.465400,66.132300,reg,2211681
HFC,2018-07-09,69.675800,69.914700,False,68.670500,68.670500,reg,2537515
HFC,2018-07-10,68.630700,70.344500,False,67.844400,69.934600,reg,2884849
HFC,2018-07-11,66.948500,68.989000,False,66.381200,68.202700,reg,2546112
HFC,2018-07-12,67.605500,67.635300,False,66.301500,66.858900,reg,1853722
HFC,2018-07-13,68.361900,69.008900,False,67.088900,67.515900,reg,1606018
HFC,2018-07-16,68.580900,69.675800,False,68.023500,68.023500,reg,2454047
HFC,2018-07-17,70.243200,70.910100,False,68.227600,68.401800,reg,3479428
HFC,2018-07-18,71.268400,71.567000,False,68.849700,70.243200,reg,3172349
HFC,2018-07-19,71.477500,71.885600,False,70.412400,71.358000,reg,1562195
HFC,2018-07-20,70.691100,72.074700,False,70.342700,71.547100,reg,1677438
HFC,2018-07-23,70.631400,71.218700,False,70.044100,71.129100,reg,1717251
HFC,2018-07-24,70.571700,71.586900,False,70.193400,71.278400,reg,1652798
HFC,2018-07-25,71.716300,71.796000,False,70.123800,70.591600,reg,1541685
HFC,2018-07-26,74.065400,74.403800,False,72.114500,72.164300,reg,2771815
HFC,2018-07-27,73.727000,74.827900,False,73.129800,74.164900,reg,2039379
HFC,2018-07-30,74.563100,74.782100,False,73.577700,74.264500,reg,1991843
HFC,2018-07-31,74.234600,75.399200,False,73.931000,74.831800,reg,1844810
HFC,2018-08-01,73.468200,74.105200,False,71.965200,73.816600,reg,2588804
HFC,2018-08-02,68.590900,68.999000,False,65.694400,67.784600,reg,5485374
HFC,2018-08-03,67.336700,68.521200,False,66.331400,68.023500,reg,3625270
HFC,2018-08-06,67.884200,68.003600,False,66.709600,67.505900,reg,2498761
HFC,2018-08-07,68.790000,69.526500,False,68.123100,68.352000,reg,2139346
HFC,2018-08-08,69.098500,70.163600,False,67.685100,68.302200,reg,4174886
HFC,2018-08-09,68.043400,69.446900,False,67.386500,69.088600,reg,3263741
HFC,2018-08-10,68.700400,69.208000,False,67.366800,67.615400,reg,2166727
HFC,2018-08-13,68.232500,70.044100,False,68.192700,68.521200,reg,2391377
HFC,2018-08-14,68.710300,69.227900,False,68.252500,68.511300,reg,1866391
HFC,2018-08-15,67.058000,68.819800,False,66.460800,68.590900,reg,2214436
HFC,2018-08-16,67.436300,68.332100,False,67.197400,67.247100,reg,1593310
HFC,2018-08-17,68.322100,68.590900,False,67.316800,67.844400,reg,1570141
HFC,2018-08-20,70.352700,71.228600,False,68.342000,68.571000,reg,1824269
HFC,2018-08-21,70.930000,72.024900,False,70.711000,70.750800,reg,1494472
HFC,2018-08-22,71.410000,71.790000,False,70.830000,71.230000,reg,1283087
HFC,2018-08-23,72.870000,73.240000,False,71.370000,71.570000,reg,2205724
HFC,2018-08-24,73.580000,74.380000,False,73.130000,73.490000,reg,1355845
HFC,2018-08-27,73.890000,74.810000,False,73.150000,74.080000,reg,1495111
HFC,2018-08-28,73.980000,75.140000,False,73.870000,74.110000,reg,2011300
HFC,2018-08-29,74.630000,75.280000,False,73.130000,74.210000,reg,1708301
HFC,2018-08-30,74.670000,75.230000,False,74.040000,74.800000,reg,1808547
HFC,2018-08-31,74.520000,75.040000,False,73.670000,74.520000,reg,2112119
HFC,2018-09-04,76.190000,76.560000,False,74.520000,74.670000,reg,1999811
HFC,2018-09-05,73.840000,76.110000,False,73.410000,76.000000,reg,2331930
HFC,2018-09-06,72.010000,74.620000,False,71.570000,73.470000,reg,1816592
HFC,2018-09-07,70.810000,71.990000,False,70.460000,71.660000,reg,1774610
HFC,2018-09-10,71.190000,71.780000,False,70.330000,70.490000,reg,1592538
HFC,2018-09-11,71.750000,72.540000,False,70.711000,71.130000,reg,1660135
HFC,2018-09-12,70.650000,72.780000,False,69.695000,72.110000,reg,2058366
HFC,2018-09-13,72.030000,72.470000,False,71.090000,72.000000,reg,2275781
HFC,2018-09-14,70.390000,71.970000,False,69.830000,71.920000,reg,2517293
HFC,2018-09-17,68.920000,70.530000,False,67.740000,70.400000,reg,2251175
HFC,2018-09-18,69.520000,70.640000,False,69.285000,69.490000,reg,2724926
HFC,2018-09-19,65.500000,69.291300,False,65.075000,69.080000,reg,4046489
HFC,2018-09-20,65.940000,66.610000,False,64.080000,65.810000,reg,2885926
HFC,2018-09-21,66.880000,67.510000,False,65.610000,66.090000,reg,5066070
