symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2017-11-15,116.687300,119.173000,False,116.687300,118.887100,reg,1900584
SRE,2017-11-16,116.154300,116.881100,False,115.863500,116.638800,reg,1339319
SRE,2017-11-17,115.815100,116.468900,False,115.475900,115.921700,reg,1701717
SRE,2017-11-20,115.127000,116.183300,False,115.030100,115.853800,reg,1321733
SRE,2017-11-21,115.146400,115.640600,False,114.787900,115.340200,reg,1360271
SRE,2017-11-22,114.991400,115.902300,False,114.565000,115.272400,reg,974727
SRE,2017-11-24,115.030100,115.631000,False,114.787900,115.282100,reg,306613
SRE,2017-11-27,115.737600,115.950800,False,114.865400,115.282100,reg,886531
SRE,2017-11-28,115.882900,116.745400,False,115.766600,115.902300,reg,1313370
SRE,2017-11-29,116.541900,116.677600,False,114.991400,115.417800,reg,1053142
SRE,2017-11-30,117.249300,117.801700,False,116.435300,116.532200,reg,1738034
SRE,2017-12-01,116.755100,117.966400,False,116.018600,117.588500,reg,1195329
SRE,2017-12-04,116.764800,117.830800,False,116.309300,116.551600,reg,908760
SRE,2017-12-05,112.626800,116.813200,False,112.084100,116.774500,reg,3136468
SRE,2017-12-06,112.714000,113.043500,False,111.812800,112.626800,reg,1703349
SRE,2017-12-07,112.830300,113.024100,False,111.744900,112.452400,reg,1933523
SRE,2017-12-08,113.082300,113.121000,False,110.475500,112.539600,reg,1921361
SRE,2017-12-11,114.380800,114.429300,False,112.539600,112.927200,reg,1640822
SRE,2017-12-12,111.144100,113.450500,False,110.998700,111.144100,reg,1608684
SRE,2017-12-13,111.677100,112.345800,False,111.124700,111.744900,reg,1867801
SRE,2017-12-14,112.200400,112.326400,False,110.523900,111.047200,reg,1191721
SRE,2017-12-15,112.927200,113.915700,False,111.735200,112.888500,reg,1944032
SRE,2017-12-18,111.512400,113.202900,False,110.921200,112.878800,reg,1170599
SRE,2017-12-19,108.721400,112.026000,False,108.702000,111.551100,reg,1162048
SRE,2017-12-20,108.469400,109.167200,False,108.072100,108.886100,reg,1426210
SRE,2017-12-21,103.604600,107.810500,False,103.401100,107.384100,reg,4550321
SRE,2017-12-22,104.961400,105.407100,False,101.782800,102.587100,reg,2239560
SRE,2017-12-26,104.602800,105.494400,False,104.336300,104.864400,reg,962346
SRE,2017-12-27,104.496200,105.552500,False,104.215200,104.971000,reg,1071113
SRE,2017-12-28,104.567000,105.318900,False,104.215400,104.840400,reg,1274014
SRE,2017-12-29,104.410700,105.050400,False,104.039700,104.762300,reg,872699
SRE,2018-01-02,102.877600,104.957600,False,102.809200,104.723200,reg,2285458
SRE,2018-01-03,105.602100,105.953700,False,100.573000,100.573000,reg,3571388
SRE,2018-01-04,104.899000,107.115700,False,104.342400,105.553300,reg,3502713
SRE,2018-01-05,105.904800,107.164600,False,105.074800,106.285700,reg,12607574
SRE,2018-01-08,105.934100,105.983000,False,105.094300,105.904800,reg,3887756
SRE,2018-01-09,105.094300,106.149000,False,104.996700,106.012300,reg,4306959
SRE,2018-01-10,104.674400,104.977100,False,104.225200,104.342400,reg,2579663
SRE,2018-01-11,104.195900,105.026000,False,103.893200,104.752500,reg,1839131
SRE,2018-01-12,104.381500,104.918500,False,103.639300,103.844400,reg,2561944
SRE,2018-01-16,104.547500,105.279900,False,104.000600,105.250600,reg,3808708
SRE,2018-01-17,104.088500,104.576800,False,103.541600,104.449800,reg,2153496
SRE,2018-01-18,103.531900,104.078700,False,102.467500,103.717400,reg,3442384
SRE,2018-01-19,103.502600,104.029900,False,103.199900,103.639300,reg,2167815
SRE,2018-01-22,102.584600,104.449800,False,102.369800,104.156900,reg,2748498
SRE,2018-01-23,103.727200,104.586500,False,102.613900,102.672500,reg,2601524
SRE,2018-01-24,103.199900,103.956700,False,102.985000,103.736900,reg,3445406
SRE,2018-01-25,103.903000,103.971300,False,103.092400,103.463500,reg,1835129
SRE,2018-01-26,103.053400,104.235000,False,102.164700,104.215400,reg,3059445
SRE,2018-01-29,101.998700,102.946000,False,101.227300,102.633500,reg,2433145
SRE,2018-01-30,103.346300,103.688100,False,101.949900,102.047500,reg,2633498
SRE,2018-01-31,104.508400,104.654900,False,103.072900,103.512300,reg,2787205
SRE,2018-02-01,104.029900,106.627500,False,103.356100,104.586500,reg,2977199
SRE,2018-02-02,103.102200,104.215400,False,102.711600,103.414700,reg,2005608
SRE,2018-02-05,101.803400,104.596300,False,101.495800,102.985000,reg,3137190
SRE,2018-02-06,100.973400,101.344400,False,98.268400,100.934300,reg,3161372
SRE,2018-02-07,101.647200,102.638300,False,100.602300,100.983100,reg,3910457
SRE,2018-02-08,100.934300,102.506500,False,100.514400,101.354200,reg,3073989
SRE,2018-02-09,103.619800,104.303300,False,100.504600,101.295600,reg,3397321
SRE,2018-02-12,104.117800,104.693900,False,102.867800,103.678400,reg,1698124
SRE,2018-02-13,104.303300,104.703700,False,102.594400,103.893200,reg,1471019
SRE,2018-02-14,102.994800,103.805300,False,102.687200,103.561200,reg,1145954
SRE,2018-02-15,105.445900,105.465400,False,102.848300,103.590500,reg,2222808
SRE,2018-02-16,106.451700,106.739800,False,105.016200,105.201700,reg,1328453
SRE,2018-02-20,105.016200,106.642100,False,104.205700,106.061100,reg,2287528
SRE,2018-02-21,102.955700,105.641200,False,102.906900,104.996700,reg,2563248
SRE,2018-02-22,104.137300,104.967400,False,102.594400,103.473300,reg,1990627
SRE,2018-02-23,106.998600,107.066900,False,104.371700,104.371700,reg,1514052
SRE,2018-02-26,106.940000,107.428200,False,106.246600,106.891100,reg,4029309
SRE,2018-02-27,107.457500,108.697700,False,105.826700,108.385200,reg,3101839
SRE,2018-02-28,106.422400,108.004400,False,106.158700,107.740700,reg,1693259
SRE,2018-03-01,105.113900,107.535700,False,104.689100,106.520100,reg,1903142
SRE,2018-03-02,104.576800,106.158700,False,103.356100,105.045500,reg,1284431
SRE,2018-03-05,108.092300,108.521900,False,104.137300,104.625600,reg,1955333
SRE,2018-03-06,106.793500,109.225100,False,106.412600,108.082500,reg,1478822
SRE,2018-03-07,106.012300,107.154800,False,105.250600,106.461500,reg,1335092
SRE,2018-03-08,107.213400,107.613800,False,106.022000,106.158700,reg,1845052
SRE,2018-03-09,106.520100,107.789500,False,105.748600,107.438000,reg,2497816
SRE,2018-03-12,107.174300,107.369600,False,105.797400,106.315000,reg,2270723
SRE,2018-03-13,108.102000,108.341300,False,106.983400,107.691900,reg,1504375
SRE,2018-03-14,110.211300,110.450600,False,108.424300,108.463400,reg,1970422
SRE,2018-03-15,109.566800,110.870500,False,108.590300,109.957400,reg,1818878
SRE,2018-03-16,110.367600,110.484800,False,108.658700,109.381300,reg,4184897
SRE,2018-03-19,109.791400,110.680100,False,109.215300,110.133200,reg,1662675
SRE,2018-03-20,108.004400,110.221100,False,107.965300,109.537500,reg,2200254
SRE,2018-03-21,107.818800,109.078600,False,107.379400,108.316900,reg,1923592
SRE,2018-03-22,108.798400,110.541000,False,107.567800,108.020700,reg,1303483
SRE,2018-03-23,107.282300,110.083200,False,107.036200,108.749200,reg,1142679
SRE,2018-03-26,108.276600,108.512900,False,106.612800,107.321700,reg,1185630
SRE,2018-03-27,109.458100,110.737900,False,107.932100,108.325900,reg,1940050
SRE,2018-03-28,108.621200,109.901100,False,108.266800,109.674700,reg,1837932
SRE,2018-03-29,109.497400,109.940500,False,108.188000,108.956000,reg,1107934
SRE,2018-04-02,108.424300,109.960200,False,107.498900,109.674700,reg,1515824
SRE,2018-04-03,107.685900,108.424300,False,107.183800,108.217600,reg,2030425
SRE,2018-04-04,108.631100,108.926400,False,107.390600,107.705600,reg,1899880
SRE,2018-04-05,109.802600,110.098000,False,107.272400,108.503100,reg,1788140
SRE,2018-04-06,109.408800,110.265400,False,108.926400,110.226000,reg,2084279
SRE,2018-04-09,110.048800,110.609900,False,108.778700,109.359600,reg,1245340
SRE,2018-04-10,109.950300,110.531200,False,109.743600,110.117700,reg,1641276
SRE,2018-04-11,109.271000,110.363800,False,109.103600,109.792800,reg,1145103
SRE,2018-04-12,108.562200,109.960200,False,108.345600,109.576200,reg,1781169
SRE,2018-04-13,108.906700,109.615600,False,108.424300,108.424300,reg,2170538
SRE,2018-04-16,110.058600,110.239800,False,109.044600,109.428500,reg,1930502
SRE,2018-04-17,110.856100,111.190800,False,109.704200,110.176800,reg,1738391
SRE,2018-04-18,109.871600,111.614100,False,109.812500,110.915100,reg,1862684
SRE,2018-04-19,108.660600,110.098000,False,107.941900,109.379300,reg,1882157
SRE,2018-04-20,108.109300,109.664800,False,107.656400,108.847700,reg,2167874
SRE,2018-04-23,107.607200,108.522800,False,107.105100,107.951800,reg,1924551
SRE,2018-04-24,108.188000,108.591700,False,107.144500,107.912400,reg,4483728
SRE,2018-04-25,107.617000,109.103600,False,107.302000,108.040400,reg,1384692
SRE,2018-04-26,108.670400,108.808300,False,107.046000,107.479200,reg,1573205
SRE,2018-04-27,109.901100,110.285000,False,108.394800,108.660600,reg,2687970
SRE,2018-04-30,110.068500,110.767500,False,109.989700,110.127500,reg,1951827
SRE,2018-05-01,109.930600,110.354000,False,109.527000,110.157100,reg,1437184
SRE,2018-05-02,109.438400,110.186600,False,109.123300,109.595900,reg,1365671
SRE,2018-05-03,109.684500,109.694300,False,107.853300,109.152900,reg,1033980
SRE,2018-05-04,110.068500,110.609900,False,109.438400,109.438400,reg,2598058
SRE,2018-05-07,108.965800,110.580400,False,107.154300,108.188000,reg,2878314
SRE,2018-05-08,104.791500,108.640900,False,104.486300,108.404600,reg,3056569
SRE,2018-05-09,103.511600,104.604400,False,102.980000,104.604400,reg,1971196
SRE,2018-05-10,104.742200,104.880100,False,103.511600,104.112200,reg,1991059
SRE,2018-05-11,105.421600,105.923700,False,104.752100,104.968700,reg,1834542
SRE,2018-05-14,104.860400,105.953200,False,104.437000,105.392000,reg,1754694
SRE,2018-05-15,103.610100,104.397700,False,102.792900,103.797100,reg,2568586
SRE,2018-05-16,101.739500,103.797100,False,101.582000,103.777400,reg,2426171
SRE,2018-05-17,100.597400,101.985600,False,100.410400,101.946200,reg,1821272
SRE,2018-05-18,100.390700,101.045400,False,99.337300,100.666400,reg,1991255
SRE,2018-05-21,101.050300,101.424400,False,99.731100,101.257100,reg,1534291
SRE,2018-05-22,101.828100,102.133300,False,101.129100,101.404700,reg,2436581
SRE,2018-05-23,103.235900,103.373800,False,101.288100,101.906800,reg,2340504
SRE,2018-05-24,103.580500,103.866000,False,102.113600,103.029200,reg,1511484
SRE,2018-05-25,103.560800,103.895600,False,103.176900,103.285200,reg,1476137
SRE,2018-05-29,104.151500,104.368100,False,102.212000,103.403300,reg,2307330
SRE,2018-05-30,104.594600,104.673300,False,102.989800,103.501800,reg,3144414
SRE,2018-05-31,104.880100,105.608600,False,103.482200,104.289400,reg,3027643
SRE,2018-06-01,102.684600,104.978500,False,102.448300,104.141700,reg,2170338
SRE,2018-06-04,101.798600,103.029200,False,101.444100,102.664900,reg,2347002
SRE,2018-06-05,101.217700,102.103800,False,100.922300,101.808400,reg,1859975
SRE,2018-06-06,99.150200,101.631200,False,98.928700,101.355500,reg,1713310
SRE,2018-06-07,99.199400,100.548200,False,98.943500,99.357000,reg,2240436
SRE,2018-06-08,99.859100,99.928000,False,99.101000,99.721200,reg,1181307
SRE,2018-06-11,115.375000,117.924900,False,112.313100,113.002300,reg,11968812
SRE,2018-06-12,115.315900,116.093700,False,113.789900,114.292000,reg,3976409
SRE,2018-06-13,112.244200,115.699900,False,112.155600,115.414400,reg,3360649
SRE,2018-06-14,111.564900,112.962900,False,111.436900,112.962900,reg,3009699
SRE,2018-06-15,110.176800,111.555100,False,108.749200,111.072700,reg,6617796
SRE,2018-06-18,110.925000,111.423900,False,109.773100,110.009400,reg,3746091
SRE,2018-06-19,111.515700,112.510000,False,110.708400,111.062800,reg,1954932
SRE,2018-06-20,110.816700,111.368000,False,110.619800,111.338500,reg,4563755
SRE,2018-06-21,111.338500,113.150000,False,109.497400,110.649300,reg,2938074
SRE,2018-06-22,113.356700,113.622500,False,111.082500,111.752000,reg,2604203
SRE,2018-06-25,114.804000,114.986100,False,113.396100,113.396100,reg,1570866
SRE,2018-06-26,113.937600,115.434000,False,113.654500,113.878500,reg,2554546
SRE,2018-06-27,114.134500,115.522700,False,113.455200,113.455200,reg,2358468
SRE,2018-06-28,113.327200,115.808200,False,112.992500,115.099300,reg,4601343
SRE,2018-06-29,115.207500,115.936700,False,112.240700,113.004700,reg,2500501
SRE,2018-07-02,114.641900,115.465400,False,113.739000,114.364100,reg,1563885
SRE,2018-07-03,115.217400,116.120300,False,113.957300,115.018900,reg,687844
SRE,2018-07-05,116.388200,116.447700,False,114.939600,115.525000,reg,1602183
SRE,2018-07-06,116.864500,117.261400,False,116.140200,116.408100,reg,1319265
SRE,2018-07-09,114.731200,117.440000,False,114.264800,117.082800,reg,1572167
SRE,2018-07-10,116.388200,116.765300,False,113.610000,114.076300,reg,1260838
SRE,2018-07-11,114.780800,115.286800,False,113.064300,113.064300,reg,6886816
SRE,2018-07-12,114.731200,115.783000,False,114.354100,114.810600,reg,2379131
SRE,2018-07-13,115.604400,115.872300,False,114.731200,115.098300,reg,1748982
SRE,2018-07-16,114.860200,115.723400,False,114.245000,115.634100,reg,1621629
SRE,2018-07-17,114.711300,115.425700,False,114.433500,115.376100,reg,1056811
SRE,2018-07-18,113.431400,114.696500,False,113.113900,114.304500,reg,1486497
SRE,2018-07-19,114.413700,115.028900,False,112.478800,113.292500,reg,2012663
SRE,2018-07-20,113.371800,115.594400,False,112.548300,113.828300,reg,2554806
SRE,2018-07-23,112.687200,114.443400,False,112.597900,113.510800,reg,1439289
SRE,2018-07-24,113.610000,113.967200,False,111.695000,112.687200,reg,3968398
SRE,2018-07-25,114.572400,114.691500,False,113.123800,113.788600,reg,1364016
SRE,2018-07-26,114.870100,115.495200,False,113.803500,115.009000,reg,1369474
SRE,2018-07-27,114.076300,115.534900,False,113.649700,114.899900,reg,2040937
SRE,2018-07-30,113.590100,114.393800,False,113.312300,114.145800,reg,1234665
SRE,2018-07-31,114.691500,114.780800,False,113.485900,114.106100,reg,1686847
SRE,2018-08-01,114.006900,114.205300,False,112.508600,113.788600,reg,1119934
SRE,2018-08-02,115.128100,115.326500,False,113.490900,114.016800,reg,1164924
SRE,2018-08-03,115.882200,116.983500,False,114.274800,114.820500,reg,2228651
SRE,2018-08-06,114.453400,116.040900,False,113.113900,115.356300,reg,2383850
SRE,2018-08-07,115.068500,115.197500,False,112.885600,114.076300,reg,1194927
SRE,2018-08-08,114.175500,115.118200,False,114.056500,114.671700,reg,931880
SRE,2018-08-09,113.838200,114.870100,False,113.709200,114.274800,reg,1133117
SRE,2018-08-10,113.550400,114.815500,False,113.261700,113.828300,reg,1464842
SRE,2018-08-13,113.996900,114.111000,False,113.173400,113.709200,reg,2084542
SRE,2018-08-14,113.352000,114.681600,False,113.232900,113.977100,reg,1274038
SRE,2018-08-15,113.560400,114.538700,False,112.796400,113.381800,reg,1656728
SRE,2018-08-16,115.118200,115.217400,False,113.024600,113.570300,reg,1323333
SRE,2018-08-17,115.941700,117.142300,False,114.552600,114.552600,reg,3142477
SRE,2018-08-20,116.040900,117.102600,False,115.604400,117.082800,reg,1355819
SRE,2018-08-21,115.326500,116.308800,False,114.850300,116.199700,reg,1290527
SRE,2018-08-22,114.582400,115.743300,False,114.195400,115.396000,reg,1007076
SRE,2018-08-23,114.780800,115.415800,False,114.254900,114.264800,reg,917853
SRE,2018-08-24,115.495200,115.614300,False,114.512900,114.899900,reg,736282
SRE,2018-08-27,114.741100,115.892100,False,114.026700,115.842500,reg,996145
SRE,2018-08-28,114.671700,115.396000,False,114.254900,114.503000,reg,2672240
SRE,2018-08-29,115.763100,115.961600,False,114.532700,114.909800,reg,2152626
SRE,2018-08-30,115.693700,116.685900,False,115.276900,115.792900,reg,999020
SRE,2018-08-31,115.177700,116.437800,False,114.800600,115.544800,reg,1455945
SRE,2018-09-04,116.080600,116.537000,False,115.197500,115.465400,reg,2142904
SRE,2018-09-05,117.221700,117.360600,False,115.783000,116.100500,reg,1856310
SRE,2018-09-06,117.112500,118.045200,False,116.785100,117.360600,reg,1203795
SRE,2018-09-07,115.941700,116.676000,False,115.470400,116.229500,reg,1216456
SRE,2018-09-10,116.685900,117.281200,False,116.001200,116.398100,reg,1072035
SRE,2018-09-11,116.308800,117.281200,False,115.177700,116.775200,reg,1965069
SRE,2018-09-12,116.864500,117.370500,False,115.991300,116.259200,reg,1946520
SRE,2018-09-13,117.747600,118.134500,False,116.279100,116.924000,reg,1375740
SRE,2018-09-14,117.807100,126.231100,False,116.219500,117.201800,reg,2627104
SRE,2018-09-17,117.946000,118.789400,False,117.053000,118.015500,reg,1105898
SRE,2018-09-18,116.358400,119.067200,False,116.110400,119.067200,reg,2651917
SRE,2018-09-19,114.245000,116.427900,False,113.381800,116.427900,reg,2157089
SRE,2018-09-20,114.320000,114.860000,False,113.540000,114.750000,reg,1771348
SRE,2018-09-21,115.210000,115.980000,False,114.500000,114.500000,reg,5306914
