symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPS,2018-04-06,103.718500,104.998600,False,102.792900,104.850900,reg,4397221
UPS,2018-04-09,102.999700,104.634300,False,102.763400,103.945000,reg,3938503
UPS,2018-04-10,104.398000,105.214300,False,103.945000,103.945000,reg,2766757
UPS,2018-04-11,104.466900,105.116800,False,103.442800,103.629900,reg,1623855
UPS,2018-04-12,105.353100,105.993200,False,104.900200,104.959200,reg,1999994
UPS,2018-04-13,105.609100,106.682500,False,104.969100,105.835600,reg,3970849
UPS,2018-04-16,107.578500,107.716400,False,106.505200,106.643100,reg,4595628
UPS,2018-04-17,107.844400,108.169400,False,106.997600,107.864100,reg,2832886
UPS,2018-04-18,109.203300,109.331300,False,106.948300,108.189100,reg,3559546
UPS,2018-04-19,108.002000,109.006400,False,107.322500,109.006400,reg,2737222
UPS,2018-04-20,106.889300,108.228500,False,106.337800,108.228500,reg,3632432
UPS,2018-04-23,107.440700,107.548900,False,106.761200,107.037000,reg,2246550
UPS,2018-04-24,106.564300,107.893700,False,105.658400,107.480100,reg,3626061
UPS,2018-04-25,106.997600,107.214200,False,105.766700,106.328000,reg,3195080
UPS,2018-04-26,111.546900,112.526700,False,106.062100,106.396900,reg,7309004
UPS,2018-04-27,112.246000,112.255900,False,111.005300,111.340100,reg,4557366
UPS,2018-04-30,111.763500,112.708800,False,111.133300,112.433100,reg,4479360
UPS,2018-05-01,110.729600,112.157400,False,109.774400,111.812800,reg,4376222
UPS,2018-05-02,109.449500,110.532700,False,108.888200,110.365300,reg,3563766
UPS,2018-05-03,108.130000,109.272200,False,106.505200,109.085100,reg,4079409
UPS,2018-05-04,109.607000,110.099400,False,107.145300,107.519500,reg,2412758
UPS,2018-05-07,110.404600,111.025000,False,109.764600,110.079700,reg,2583818
UPS,2018-05-08,109.567600,111.478000,False,108.937400,110.286500,reg,2848713
UPS,2018-05-09,109.695700,109.981200,False,108.632200,109.636600,reg,3205398
UPS,2018-05-10,112.246000,112.374000,False,109.833500,110.217500,reg,2477915
UPS,2018-05-11,113.683700,114.215400,False,111.980200,112.196800,reg,3388147
UPS,2018-05-14,114.560100,116.952900,False,114.343400,116.145400,reg,4618570
UPS,2018-05-15,113.841200,114.688100,False,113.092900,114.008600,reg,3480370
UPS,2018-05-16,114.540400,114.880100,False,113.762500,113.772300,reg,1970011
UPS,2018-05-17,114.806300,115.643200,False,114.619200,114.806300,reg,3697242
UPS,2018-05-18,114.518000,115.063900,False,114.240100,114.805800,reg,2450899
UPS,2018-05-21,116.205300,116.403800,False,114.637100,115.133300,reg,3333298
UPS,2018-05-22,114.498100,116.264800,False,114.428600,116.135800,reg,2027096
UPS,2018-05-23,114.418700,114.557700,False,112.929900,113.991900,reg,2013573
UPS,2018-05-24,114.766100,114.944800,False,113.555200,114.518000,reg,2303415
UPS,2018-05-25,114.627100,115.034100,False,114.339300,114.627100,reg,1583600
UPS,2018-05-29,112.979500,114.086200,False,112.165700,114.011800,reg,2724133
UPS,2018-05-30,115.818200,115.872800,False,113.058900,113.267400,reg,2911664
UPS,2018-05-31,115.252400,115.957100,False,115.044000,115.589900,reg,5892979
UPS,2018-06-01,116.374000,116.413700,False,115.450900,115.818200,reg,2237794
UPS,2018-06-04,116.096100,117.386400,False,116.046500,116.731300,reg,2248463
UPS,2018-06-05,115.937300,116.900000,False,115.679200,115.927400,reg,3340955
UPS,2018-06-06,116.145700,116.632100,False,115.034100,116.125900,reg,2783746
UPS,2018-06-07,115.321900,116.463300,False,114.934800,116.294600,reg,3106423
UPS,2018-06-08,115.728900,115.778500,False,114.875300,115.282200,reg,2879849
UPS,2018-06-11,115.977000,116.870300,False,115.689100,115.728900,reg,2004717
UPS,2018-06-12,117.455900,118.279600,False,116.443500,116.731300,reg,3414619
UPS,2018-06-13,116.453400,117.713900,False,116.235000,117.604700,reg,1668429
UPS,2018-06-14,116.314400,116.850400,False,115.679200,116.562600,reg,1869327
UPS,2018-06-15,115.897600,116.483200,False,115.183000,115.738800,reg,4286897
UPS,2018-06-18,115.897600,116.423600,False,114.934800,115.321900,reg,2177149
UPS,2018-06-19,113.962100,115.133300,False,113.260800,115.133300,reg,2738983
UPS,2018-06-20,112.800900,113.922400,False,112.681800,113.892700,reg,3112626
UPS,2018-06-21,112.572600,113.217800,False,111.481800,112.810800,reg,2721855
UPS,2018-06-22,112.850500,114.924900,False,112.781000,114.041600,reg,3661109
UPS,2018-06-25,109.376700,112.195400,False,108.572700,112.195400,reg,4044331
UPS,2018-06-26,108.751400,109.872900,False,108.384100,109.565200,reg,2332333
UPS,2018-06-27,107.570300,109.337000,False,107.441200,108.850600,reg,2940800
UPS,2018-06-28,105.088900,106.150900,False,104.314800,105.952400,reg,6173048
UPS,2018-06-29,105.436300,106.448700,False,105.356900,105.505800,reg,3409282
UPS,2018-07-02,105.088900,105.674500,False,104.632400,105.079000,reg,2252281
UPS,2018-07-03,104.969800,106.051700,False,104.672100,105.466100,reg,1145680
UPS,2018-07-05,105.495900,105.545500,False,104.156000,105.198100,reg,2866779
UPS,2018-07-06,105.237800,105.892900,False,104.334600,105.684500,reg,2022477
UPS,2018-07-09,107.778700,107.907700,False,105.476000,105.505800,reg,2103633
UPS,2018-07-10,107.699300,108.155900,False,107.163300,107.887900,reg,1503906
UPS,2018-07-11,106.528100,107.361800,False,106.240300,106.895300,reg,1766709
UPS,2018-07-12,107.719100,108.215400,False,107.004500,107.272500,reg,1920214
UPS,2018-07-13,108.155900,108.592600,False,107.123600,107.560300,reg,1997938
UPS,2018-07-16,109.823300,110.736400,False,109.019400,110.299700,reg,4288762
UPS,2018-07-17,110.240200,110.349300,False,108.840700,109.833200,reg,2102519
UPS,2018-07-18,111.322000,111.783800,False,109.982100,110.131000,reg,2798680
UPS,2018-07-19,111.996900,112.056500,False,110.612400,111.054000,reg,2459801
UPS,2018-07-20,111.232700,111.709100,False,110.915100,111.183100,reg,1777900
UPS,2018-07-23,111.867900,112.155700,False,111.361700,111.629700,reg,1872466
UPS,2018-07-24,111.599900,112.820700,False,111.113600,112.493200,reg,2646440
UPS,2018-07-25,119.302000,119.540200,False,111.411400,111.411400,reg,6715617
UPS,2018-07-26,117.981900,119.778400,False,117.168000,119.093500,reg,3630440
UPS,2018-07-27,117.773500,118.349100,False,117.267300,118.349100,reg,2095344
UPS,2018-07-30,117.823100,119.043900,False,117.654400,117.922300,reg,2020433
UPS,2018-07-31,118.994300,120.453300,False,118.418600,118.726300,reg,2395179
UPS,2018-08-01,118.468200,119.103400,False,116.919900,118.994300,reg,1913046
UPS,2018-08-02,117.713900,118.309400,False,117.148200,118.110900,reg,1653530
UPS,2018-08-03,118.259800,118.448400,False,117.319400,117.733800,reg,1912931
UPS,2018-08-06,118.646900,119.034000,False,117.962000,117.962000,reg,1603742
UPS,2018-08-07,119.113400,119.242400,False,117.753600,118.627000,reg,1957402
UPS,2018-08-08,119.679100,119.887500,False,118.914900,119.113400,reg,1603063
UPS,2018-08-09,119.966900,120.939600,False,119.232500,119.331700,reg,2050187
UPS,2018-08-10,118.378900,119.887500,False,118.110900,119.619600,reg,2341356
UPS,2018-08-13,117.277200,118.587300,False,116.840500,118.329300,reg,2339373
UPS,2018-08-14,118.091100,119.252300,False,117.376400,117.376400,reg,1914791
UPS,2018-08-15,119.153100,119.579900,False,116.979400,117.594800,reg,2619164
UPS,2018-08-16,120.205200,120.691500,False,118.994300,119.579900,reg,2126866
UPS,2018-08-17,121.800000,121.880000,False,119.980000,120.450000,reg,2384598
UPS,2018-08-20,122.550000,122.940000,False,121.700000,121.800000,reg,2272563
UPS,2018-08-21,123.010000,123.220000,False,122.210000,122.500000,reg,2594923
UPS,2018-08-22,121.870000,123.010000,False,121.700000,123.010000,reg,2272230
UPS,2018-08-23,121.710000,122.230000,False,121.140000,121.850000,reg,1263635
UPS,2018-08-24,122.740000,122.950000,False,121.830000,122.100000,reg,1969621
UPS,2018-08-27,123.850000,124.067000,False,122.850000,122.900000,reg,2641134
UPS,2018-08-28,122.750000,124.440000,False,122.600000,124.070000,reg,2126378
UPS,2018-08-29,123.470000,123.510000,False,122.400000,122.960000,reg,1528029
UPS,2018-08-30,122.850000,123.620000,False,122.430000,123.260000,reg,1314373
UPS,2018-08-31,122.880000,123.130000,False,121.860000,122.870000,reg,2188844
UPS,2018-09-04,124.340000,124.400000,False,123.100000,123.790000,reg,2396894
UPS,2018-09-05,124.660000,124.990000,False,123.490000,124.000000,reg,2368276
UPS,2018-09-06,123.700000,124.830000,False,123.460000,124.560000,reg,2282159
UPS,2018-09-07,122.990000,124.390000,False,122.170000,123.390000,reg,2530029
UPS,2018-09-10,124.340000,125.088500,False,123.450000,123.690000,reg,2458234
UPS,2018-09-11,123.070000,124.300000,False,122.850000,123.850000,reg,2260445
UPS,2018-09-12,123.300000,123.960000,False,122.600000,122.910000,reg,3243366
UPS,2018-09-13,119.700000,124.945000,False,119.055000,123.090000,reg,5029184
UPS,2018-09-14,120.390000,120.860000,False,119.010000,120.300000,reg,3730554
UPS,2018-09-17,119.090000,121.020000,False,118.640000,120.580000,reg,2945193
UPS,2018-09-18,118.240000,119.680000,False,117.350000,118.700000,reg,2851420
UPS,2018-09-19,118.250000,118.790000,False,117.870000,118.300000,reg,1944809
UPS,2018-09-20,119.120000,119.600000,False,118.550000,118.930000,reg,1905479
UPS,2018-09-21,118.490000,120.050000,False,118.430000,119.410000,reg,4348507
