symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAG,2017-12-28,37.404100,37.571200,False,37.040400,37.502400,reg,1876344
CAG,2017-12-29,37.030500,37.590800,False,37.010900,37.404100,reg,2392097
CAG,2018-01-02,36.883100,37.138700,False,36.588200,37.040400,reg,2544486
CAG,2018-01-03,36.696300,36.922400,False,36.509500,36.912600,reg,2904996
CAG,2018-01-04,37.295900,37.384400,False,36.627500,36.833900,reg,3263434
CAG,2018-01-05,37.413900,37.620300,False,37.050200,37.305800,reg,4567124
CAG,2018-01-08,36.883100,37.364800,False,36.774900,37.364800,reg,2715796
CAG,2018-01-09,36.755300,36.883100,False,36.342400,36.657000,reg,3310746
CAG,2018-01-10,36.204800,36.794600,False,35.983600,36.696300,reg,2773864
CAG,2018-01-11,36.136000,36.322700,False,35.956000,36.273600,reg,2705010
CAG,2018-01-12,36.086800,36.234300,False,35.929500,36.195000,reg,1934894
CAG,2018-01-16,36.145800,36.470200,False,36.101600,36.322700,reg,3351711
CAG,2018-01-17,36.627500,36.863400,False,36.150700,36.342400,reg,4194399
CAG,2018-01-18,36.529200,36.833900,False,36.440700,36.568500,reg,2937169
CAG,2018-01-19,37.128800,37.158300,False,36.706100,36.814300,reg,4254143
CAG,2018-01-22,37.128800,37.305800,False,36.897800,37.079700,reg,2954162
CAG,2018-01-23,37.079700,37.315600,False,36.676600,36.922400,reg,2789556
CAG,2018-01-24,36.961700,37.335300,False,36.927300,37.207500,reg,2677417
CAG,2018-01-25,37.394200,37.463200,False,37.010900,37.020700,reg,2977784
CAG,2018-01-26,37.846400,37.856300,False,37.045300,37.404100,reg,4588443
CAG,2018-01-29,37.771400,38.631400,False,37.771400,37.919700,reg,4796554
CAG,2018-01-30,37.425400,37.998800,False,37.425400,37.682500,reg,4089930
CAG,2018-01-31,37.563800,37.796100,False,37.227700,37.425400,reg,3312698
CAG,2018-02-01,37.178300,37.662700,False,37.089200,37.465000,reg,2647518
CAG,2018-02-02,36.288600,37.079500,False,36.268900,36.980600,reg,3424861
CAG,2018-02-05,35.240800,36.609900,False,35.240800,36.249100,reg,4169368
CAG,2018-02-06,35.300100,35.527500,False,34.346800,34.697100,reg,5659525
CAG,2018-02-07,35.478000,36.239200,False,35.240800,35.310000,reg,3871827
CAG,2018-02-08,35.082600,35.774600,False,35.062900,35.517600,reg,3797552
CAG,2018-02-09,35.151800,35.715300,False,34.924500,35.359400,reg,6282399
CAG,2018-02-12,35.290200,35.715300,False,35.191400,35.379200,reg,5897999
CAG,2018-02-13,35.062900,35.329800,False,34.825600,35.092500,reg,5216518
CAG,2018-02-14,35.132100,35.201300,False,34.566200,35.082600,reg,4646445
CAG,2018-02-15,35.942700,35.962400,False,35.053000,35.221000,reg,2668317
CAG,2018-02-16,35.833900,36.079200,False,35.626300,35.774600,reg,3195155
CAG,2018-02-20,35.665900,36.268900,False,35.646100,35.843800,reg,3060629
CAG,2018-02-21,35.280300,36.179900,False,35.270500,35.913000,reg,2677711
CAG,2018-02-22,35.527500,35.913000,False,35.270500,35.339700,reg,2097608
CAG,2018-02-23,35.863600,35.913000,False,35.260600,35.507700,reg,2379362
CAG,2018-02-26,36.110700,36.209600,False,35.725200,36.031600,reg,1916762
CAG,2018-02-27,35.784500,36.367700,False,35.784500,36.160100,reg,1713098
CAG,2018-02-28,35.715300,36.170000,False,35.705400,35.942700,reg,2503723
CAG,2018-03-01,35.982200,36.100800,False,35.478000,35.646100,reg,4653857
CAG,2018-03-02,36.446800,36.486300,False,35.883300,35.893200,reg,3025596
CAG,2018-03-05,37.356200,37.356200,False,36.298500,36.328200,reg,3742380
CAG,2018-03-06,37.850500,37.860400,False,37.158500,37.563800,reg,4748333
CAG,2018-03-07,37.336500,37.571200,False,37.030000,37.534200,reg,4300760
CAG,2018-03-08,37.544100,37.544100,False,37.237600,37.435300,reg,2393453
CAG,2018-03-09,37.623100,37.830700,False,37.356200,37.751600,reg,2484034
CAG,2018-03-12,37.613300,37.880200,False,37.494600,37.633000,reg,1790173
CAG,2018-03-13,37.593500,37.830700,False,37.366100,37.811000,reg,2281954
CAG,2018-03-14,37.030000,37.877700,False,36.970700,37.702200,reg,2955527
CAG,2018-03-15,35.962400,37.079500,False,35.932800,37.079500,reg,3673828
CAG,2018-03-16,36.189800,36.496200,False,36.002000,36.130500,reg,4656995
CAG,2018-03-19,35.922900,36.486300,False,35.843800,36.189800,reg,2676684
CAG,2018-03-20,35.992100,36.199700,False,35.808900,36.140400,reg,2466269
CAG,2018-03-21,34.934400,35.497800,False,34.395600,35.497800,reg,5515299
CAG,2018-03-22,35.043100,36.229300,False,34.993700,36.189800,reg,6527084
CAG,2018-03-23,35.092500,35.824000,False,35.053000,35.201300,reg,3369547
CAG,2018-03-26,35.942700,36.011900,False,35.334700,35.448400,reg,2847457
CAG,2018-03-27,35.883300,36.372700,False,35.720200,36.071200,reg,2510990
CAG,2018-03-28,35.903100,36.160100,False,35.775600,35.903100,reg,2708196
CAG,2018-03-29,36.456700,36.614800,False,36.071200,36.110700,reg,2575703
CAG,2018-04-02,35.478000,36.412200,False,35.127100,36.377600,reg,2703407
CAG,2018-04-03,35.764700,35.922900,False,35.319900,35.646100,reg,2731612
CAG,2018-04-04,36.585200,36.773000,False,35.527500,35.527500,reg,3024736
CAG,2018-04-05,36.387500,36.792800,False,36.298500,36.792800,reg,1721016
CAG,2018-04-06,36.318300,36.862000,False,36.041500,36.288600,reg,2188760
CAG,2018-04-09,36.347900,36.871900,False,36.165100,36.427000,reg,2381919
CAG,2018-04-10,36.427000,36.827400,False,36.318300,36.516000,reg,2590908
CAG,2018-04-11,36.318300,36.585300,False,36.071200,36.298500,reg,1485432
CAG,2018-04-12,36.357800,36.629700,False,36.229300,36.387500,reg,1622030
CAG,2018-04-13,36.377600,36.506100,False,36.090900,36.268900,reg,1616407
CAG,2018-04-16,36.782900,36.965800,False,36.397400,36.427000,reg,1948980
CAG,2018-04-17,37.079500,37.227700,False,36.911400,37.099200,reg,2090104
CAG,2018-04-18,36.743400,37.178300,False,36.684000,37.109100,reg,2547413
CAG,2018-04-19,36.239200,36.916300,False,36.100800,36.575300,reg,3091925
CAG,2018-04-20,36.011900,37.178300,False,35.843800,36.990500,reg,4946235
CAG,2018-04-23,36.081000,36.268900,False,35.893200,36.170000,reg,2966175
CAG,2018-04-24,36.397400,36.496200,False,36.051400,36.209600,reg,3745163
CAG,2018-04-25,36.723600,36.837300,False,36.170000,36.288600,reg,3256154
CAG,2018-04-26,36.980600,37.109100,False,36.535800,36.832300,reg,2688361
CAG,2018-04-27,37.122700,37.465700,False,37.013300,37.023300,reg,1790660
CAG,2018-04-30,36.854200,37.411000,False,36.784600,37.321500,reg,2422012
CAG,2018-05-01,36.347200,36.794600,False,36.188100,36.784600,reg,3935429
CAG,2018-05-02,35.730800,36.372100,False,35.661200,36.317400,reg,3486979
CAG,2018-05-03,35.611500,36.049000,False,35.452400,35.949500,reg,3611835
CAG,2018-05-04,36.705100,36.844300,False,35.551900,35.551900,reg,2564921
CAG,2018-05-07,37.152500,37.331400,False,36.645700,36.744900,reg,2474437
CAG,2018-05-08,37.182300,37.301600,False,36.903900,36.973500,reg,3946135
CAG,2018-05-09,37.450700,37.629700,False,37.102800,37.251900,reg,2220840
CAG,2018-05-10,37.540200,37.868300,False,37.420900,37.629700,reg,2017714
CAG,2018-05-11,37.629700,37.977700,False,37.515400,37.689400,reg,1797895
CAG,2018-05-14,37.530300,37.749000,False,37.425900,37.709200,reg,2861539
CAG,2018-05-15,37.500500,37.749000,False,37.242000,37.440800,reg,2213058
CAG,2018-05-16,37.560100,37.649600,False,37.411000,37.430900,reg,2353382
CAG,2018-05-17,37.500500,37.679400,False,37.391100,37.540200,reg,2345272
CAG,2018-05-18,37.202200,37.242000,False,36.516200,37.043100,reg,6394037
CAG,2018-05-21,36.695200,37.371200,False,36.053400,36.705100,reg,2891917
CAG,2018-05-22,36.655400,37.053100,False,36.565900,36.754800,reg,2374425
CAG,2018-05-23,36.734900,36.973500,False,36.580800,36.685200,reg,2825722
CAG,2018-05-24,36.844300,36.854200,False,36.446600,36.764800,reg,2255438
CAG,2018-05-25,37.192300,37.490500,False,36.864200,36.884100,reg,1626141
CAG,2018-05-29,37.142600,37.281700,False,36.968600,37.053100,reg,1491844
CAG,2018-05-30,37.530300,37.689400,False,37.132600,37.281700,reg,2353106
CAG,2018-05-31,36.844300,37.480600,False,36.675300,37.480600,reg,3014726
CAG,2018-06-01,36.725000,37.073000,False,36.695200,36.943700,reg,1619576
CAG,2018-06-04,37.361300,37.401000,False,36.834400,36.834400,reg,2363196
CAG,2018-06-05,37.152500,37.480600,False,37.023300,37.391100,reg,2325297
CAG,2018-06-06,36.834400,37.142600,False,36.764800,37.122700,reg,2559416
CAG,2018-06-07,36.963600,37.261900,False,36.277600,36.456600,reg,2607627
CAG,2018-06-08,37.520300,37.520300,False,37.142600,37.152500,reg,1623046
CAG,2018-06-11,37.440800,37.798700,False,37.341400,37.520300,reg,2810426
CAG,2018-06-12,37.480600,37.818600,False,37.242000,37.639600,reg,4245760
CAG,2018-06-13,37.729100,37.967700,False,37.500500,37.520300,reg,2063737
CAG,2018-06-14,37.977700,38.007500,False,37.659500,37.778800,reg,1782788
CAG,2018-06-15,38.275900,38.295800,False,37.729100,37.868300,reg,5902621
CAG,2018-06-18,37.719200,38.266000,False,37.530300,38.077100,reg,2458345
CAG,2018-06-19,38.077100,38.176500,False,37.580000,37.580000,reg,3071109
CAG,2018-06-20,38.226200,38.335600,False,37.918000,38.166600,reg,1856463
CAG,2018-06-21,38.057200,39.200500,False,37.967700,38.236200,reg,3814006
CAG,2018-06-22,38.325600,38.643800,False,38.166600,38.285900,reg,2736476
CAG,2018-06-25,38.713400,38.792900,False,38.395200,38.415100,reg,3015098
CAG,2018-06-26,38.007500,38.872400,False,37.977700,38.733200,reg,7604813
CAG,2018-06-27,35.243700,37.063000,False,35.144300,36.824400,reg,34361922
CAG,2018-06-28,35.621500,35.785500,False,34.935500,35.174100,reg,17102320
CAG,2018-06-29,35.522000,35.919700,False,35.203900,35.512100,reg,9320975
CAG,2018-07-02,34.826100,35.512100,False,34.339000,35.203900,reg,7153940
CAG,2018-07-03,34.438400,34.995100,False,34.319100,34.846000,reg,2955323
CAG,2018-07-05,35.710900,35.730800,False,34.498000,34.587500,reg,7841322
CAG,2018-07-06,35.522000,35.949500,False,35.452400,35.740800,reg,3973793
CAG,2018-07-09,36.227900,36.486400,False,35.661200,35.691100,reg,7667466
CAG,2018-07-10,36.406900,36.655400,False,36.148400,36.297500,reg,7177685
CAG,2018-07-11,36.327300,36.585800,False,36.272600,36.406900,reg,4752309
CAG,2018-07-12,35.850100,36.486400,False,35.810400,36.416800,reg,4279443
CAG,2018-07-13,35.860100,35.959500,False,35.532000,35.691100,reg,3961935
CAG,2018-07-16,35.482300,35.800400,False,35.382900,35.800400,reg,2925136
CAG,2018-07-17,35.899800,36.009200,False,35.367900,35.422600,reg,5292094
CAG,2018-07-18,35.482300,35.939600,False,35.402700,35.790500,reg,7057109
CAG,2018-07-19,36.068800,36.237800,False,35.372900,35.442500,reg,6631708
CAG,2018-07-20,35.939600,36.158300,False,35.770600,36.078800,reg,3807355
CAG,2018-07-23,35.691100,35.934600,False,35.382900,35.919700,reg,3806743
CAG,2018-07-24,35.392800,35.661200,False,35.203900,35.661200,reg,5240219
CAG,2018-07-25,36.009200,36.049000,False,35.402700,35.492200,reg,6809568
CAG,2018-07-26,36.874100,36.943700,False,36.307400,36.327300,reg,6931191
CAG,2018-07-27,37.073000,37.261900,False,36.804500,37.162400,reg,4954915
CAG,2018-07-30,36.510000,37.005000,False,36.380000,36.910000,reg,4349623
CAG,2018-07-31,36.710000,36.830000,False,36.400000,36.690000,reg,5498691
CAG,2018-08-01,36.360000,36.790000,False,36.360000,36.680000,reg,3168768
CAG,2018-08-02,36.860000,37.005000,False,36.110000,36.180000,reg,4818302
CAG,2018-08-03,37.600000,37.820000,False,36.850000,37.080000,reg,5486544
CAG,2018-08-06,37.460000,37.720000,False,37.430000,37.640000,reg,3134850
CAG,2018-08-07,36.910000,37.460000,False,36.790000,37.440000,reg,3177427
CAG,2018-08-08,36.630000,36.930000,False,36.560000,36.930000,reg,2084478
CAG,2018-08-09,36.780000,36.850000,False,36.420000,36.720000,reg,3289064
CAG,2018-08-10,36.650000,36.790000,False,36.420000,36.640000,reg,3251437
CAG,2018-08-13,36.560000,36.610000,False,36.280000,36.570000,reg,4894273
CAG,2018-08-14,36.870000,36.950000,False,36.610000,36.720000,reg,5820627
CAG,2018-08-15,37.060000,37.120000,False,36.690000,36.760000,reg,5116676
CAG,2018-08-16,37.180000,37.420000,False,37.090000,37.200000,reg,3703036
CAG,2018-08-17,37.480000,37.620000,False,36.970000,37.140000,reg,6334211
CAG,2018-08-20,37.510000,37.790000,False,37.450000,37.580000,reg,3751333
CAG,2018-08-21,37.520000,37.720000,False,36.900000,37.590000,reg,6310255
CAG,2018-08-22,37.220000,37.530000,False,36.960000,37.530000,reg,3395455
CAG,2018-08-23,36.710000,37.200000,False,36.680000,36.960000,reg,7479130
CAG,2018-08-24,36.850000,36.960000,False,36.590000,36.740000,reg,4245887
CAG,2018-08-27,36.480000,37.060000,False,36.420000,37.030000,reg,4200380
CAG,2018-08-28,36.330000,36.613200,False,36.200000,36.360000,reg,3237013
CAG,2018-08-29,36.660000,37.000000,False,36.450000,36.550000,reg,3435032
CAG,2018-08-30,36.500000,36.700000,False,36.320000,36.540000,reg,4296771
CAG,2018-08-31,36.750000,36.840000,False,36.480000,36.580000,reg,3790178
CAG,2018-09-04,36.120000,36.910000,False,36.040000,36.860000,reg,4090616
CAG,2018-09-05,36.100000,36.350000,False,35.750000,36.000000,reg,4106444
CAG,2018-09-06,36.250000,36.280000,False,36.020000,36.140000,reg,4324734
CAG,2018-09-07,36.330000,36.410000,False,35.805000,36.110000,reg,3747443
CAG,2018-09-10,36.620000,36.900000,False,36.465000,36.480000,reg,3887586
CAG,2018-09-11,36.950000,37.010000,False,36.430000,36.670000,reg,4218853
CAG,2018-09-12,37.590000,37.670000,False,36.860000,37.020000,reg,4910820
CAG,2018-09-13,37.980000,38.130000,False,37.550000,37.730000,reg,3928973
CAG,2018-09-14,38.250000,38.430000,False,37.850000,37.940000,reg,5224886
CAG,2018-09-17,38.190000,38.290000,False,37.785000,38.250000,reg,4347893
CAG,2018-09-18,37.750000,38.050000,False,37.440000,38.050000,reg,2983219
CAG,2018-09-19,37.020000,37.780000,False,36.920000,37.760000,reg,4067331
CAG,2018-09-20,37.180000,37.330000,False,36.790000,37.030000,reg,3511802
CAG,2018-09-21,37.450000,37.600000,False,37.200000,37.250000,reg,4096524
