symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EL,2018-02-07,133.649900,136.417900,False,132.930600,135.753200,reg,2835714
EL,2018-02-08,130.425500,134.532900,False,130.207200,134.066600,reg,3067492
EL,2018-02-09,133.689600,134.225300,False,130.147700,131.139800,reg,3029107
EL,2018-02-12,135.951600,136.894200,False,134.344400,134.344400,reg,2273358
EL,2018-02-13,136.417900,136.646100,False,135.306800,135.306800,reg,1740770
EL,2018-02-14,138.630400,138.884400,False,135.406000,136.090500,reg,1693306
EL,2018-02-15,138.531200,139.424100,False,136.863000,138.898300,reg,2262577
EL,2018-02-16,139.930100,140.554100,False,138.114500,138.114500,reg,2087302
EL,2018-02-20,138.253400,139.940000,False,137.956700,139.632400,reg,1399695
EL,2018-02-21,138.719700,141.090900,False,138.253400,138.273200,reg,1965592
EL,2018-02-22,139.047100,140.178100,False,138.511300,138.997500,reg,1191461
EL,2018-02-23,141.269500,141.329000,False,139.265400,139.582800,reg,1065312
EL,2018-02-26,142.162400,142.499700,False,141.190100,141.497700,reg,1119428
EL,2018-02-27,139.048800,142.510500,False,138.829900,141.844100,reg,1861818
EL,2018-02-28,137.715800,140.063400,False,137.715800,139.118400,reg,1616928
EL,2018-03-01,137.815200,138.541400,False,136.323100,137.536700,reg,2361243
EL,2018-03-02,139.914200,140.003700,False,136.691200,136.691200,reg,1680428
EL,2018-03-05,140.899000,141.068100,False,138.829900,139.367100,reg,2085256
EL,2018-03-06,141.933600,142.371300,False,140.958700,141.416300,reg,2033597
EL,2018-03-07,142.799000,143.107400,False,140.680200,140.789600,reg,1627005
EL,2018-03-08,143.634600,143.664500,False,142.033100,142.848800,reg,1944703
EL,2018-03-09,144.291200,144.649300,False,143.773900,144.490100,reg,1814078
EL,2018-03-12,144.609500,145.206400,False,143.933100,144.241400,reg,1259136
EL,2018-03-13,145.017400,145.564500,False,144.052400,145.236200,reg,1163783
EL,2018-03-14,144.331000,145.385400,False,143.177000,145.017400,reg,1644643
EL,2018-03-15,143.366000,144.947700,False,142.833800,144.619500,reg,2244923
EL,2018-03-16,145.504800,145.803200,False,143.385900,143.385900,reg,1617503
EL,2018-03-19,145.096900,146.927300,False,144.291200,145.534600,reg,1787039
EL,2018-03-20,147.424700,147.593800,False,145.136700,145.236200,reg,1613698
EL,2018-03-21,145.365500,147.305300,False,145.246200,147.056600,reg,1237189
EL,2018-03-22,143.744100,146.151400,False,143.584900,145.077000,reg,1602635
EL,2018-03-23,143.047700,145.165600,False,142.744300,143.843500,reg,1672530
EL,2018-03-26,147.434700,147.633600,False,144.390700,144.390700,reg,1720103
EL,2018-03-27,145.922600,148.140900,False,145.156600,147.872300,reg,2150020
EL,2018-03-28,145.266100,147.822600,False,144.520000,146.469700,reg,2171490
EL,2018-03-29,148.936800,149.613200,False,145.992200,146.032000,reg,1666360
EL,2018-04-02,146.897500,149.672900,False,145.783300,148.648300,reg,1707176
EL,2018-04-03,148.598500,149.115800,False,146.628900,147.782800,reg,1816070
EL,2018-04-04,149.712700,150.637800,False,147.225800,147.275500,reg,1880255
EL,2018-04-05,150.687500,151.224700,False,148.897000,150.160300,reg,1378507
EL,2018-04-06,149.464000,152.338900,False,147.872300,149.961400,reg,1722835
EL,2018-04-09,149.543600,151.095400,False,149.424200,150.389100,reg,1683478
EL,2018-04-10,151.503300,152.179700,False,150.488600,151.204800,reg,1915944
EL,2018-04-11,151.622600,152.438300,False,150.727300,151.085500,reg,948045
EL,2018-04-12,150.697500,152.786500,False,150.269700,152.408500,reg,1864421
EL,2018-04-13,148.031500,151.005900,False,146.807900,150.667600,reg,2318532
EL,2018-04-16,150.031000,151.393800,False,148.857200,149.334700,reg,2030869
EL,2018-04-17,152.309000,152.796500,False,150.319500,150.936200,reg,1268067
EL,2018-04-18,151.702200,153.075000,False,151.314200,152.806400,reg,1827742
EL,2018-04-19,151.035700,151.960800,False,150.339400,150.966100,reg,1443569
EL,2018-04-20,147.951900,151.244600,False,147.166100,150.797000,reg,2484231
EL,2018-04-23,147.176000,148.747700,False,146.231000,148.568700,reg,1666845
EL,2018-04-24,146.101700,149.105900,False,144.689100,147.971800,reg,2164663
EL,2018-04-25,145.723600,146.101700,False,144.052400,145.803200,reg,2011634
EL,2018-04-26,146.817900,147.573900,False,146.181200,146.439900,reg,1201146
EL,2018-04-27,147.961900,148.329900,False,146.290700,146.927300,reg,1326831
EL,2018-04-30,147.315300,149.757400,False,146.927300,148.558700,reg,3015140
EL,2018-05-01,144.171800,147.136200,False,144.171800,146.847700,reg,3096219
EL,2018-05-02,131.896400,140.152900,False,131.070700,139.267600,reg,7249255
EL,2018-05-03,133.418400,134.811000,False,131.339300,133.975400,reg,4397184
EL,2018-05-04,135.029900,136.099300,False,132.363900,132.881200,reg,2293299
EL,2018-05-07,133.090100,135.248700,False,132.264400,135.019900,reg,2285696
EL,2018-05-08,135.487500,136.551900,False,133.119900,133.607400,reg,2376297
EL,2018-05-09,137.089100,137.118900,False,135.089600,136.263400,reg,2734586
EL,2018-05-10,137.775400,138.790100,False,137.506900,137.705800,reg,1691038
EL,2018-05-11,139.456600,139.566000,False,137.556600,137.775400,reg,2059152
EL,2018-05-14,139.894300,140.391700,False,139.456600,140.252400,reg,1621239
EL,2018-05-15,141.416300,141.456100,False,138.780200,139.784900,reg,2355440
EL,2018-05-16,143.943000,144.410600,False,141.535700,141.655000,reg,2500874
EL,2018-05-17,144.142000,144.824800,False,143.455600,143.843500,reg,2476702
EL,2018-05-18,144.728900,145.206400,False,142.440900,144.420500,reg,1795084
EL,2018-05-21,147.016800,147.096400,False,144.843300,145.524700,reg,1448669
EL,2018-05-22,147.106400,147.892200,False,146.857700,147.225800,reg,1015380
EL,2018-05-23,150.508500,150.528400,False,147.335200,147.345100,reg,1684799
EL,2018-05-24,149.742500,150.697500,False,148.658200,150.210100,reg,1407785
EL,2018-05-25,150.031000,150.956100,False,149.026300,149.215300,reg,1243824
EL,2018-05-29,149.344600,150.518400,False,148.628400,149.424200,reg,1542673
EL,2018-05-30,150.780700,151.299300,False,149.484200,150.700900,reg,1987960
EL,2018-05-31,149.035400,151.089900,False,148.277500,150.740800,reg,2903108
EL,2018-06-01,147.998300,150.072600,False,145.894000,149.793400,reg,1631197
EL,2018-06-04,148.756200,149.703600,False,148.437100,148.796100,reg,1717472
EL,2018-06-05,148.297400,149.274800,False,147.180500,148.846000,reg,1629685
EL,2018-06-06,147.808800,148.167800,False,147.010900,148.088000,reg,1467891
EL,2018-06-07,151.099800,151.568600,False,147.190500,147.559500,reg,1593989
EL,2018-06-08,152.635700,152.815200,False,150.780700,151.040000,reg,983005
EL,2018-06-11,154.630300,155.278500,False,152.695500,152.735400,reg,1309598
EL,2018-06-12,156.664700,157.213200,False,154.041900,154.630300,reg,1613805
EL,2018-06-13,155.198700,157.203300,False,154.700100,157.063700,reg,1787077
EL,2018-06-14,155.946700,156.465300,False,154.869600,154.909500,reg,1003765
EL,2018-06-15,157.602200,157.731800,False,155.567700,156.924000,reg,1591586
EL,2018-06-18,156.624800,158.370100,False,156.046400,157.602200,reg,1485773
EL,2018-06-19,154.580400,155.777100,False,153.882300,155.248600,reg,1463814
EL,2018-06-20,152.655600,155.547800,False,152.007400,155.527800,reg,1941384
EL,2018-06-21,151.458900,152.735400,False,151.040000,152.735400,reg,1217957
EL,2018-06-22,152.516000,153.204100,False,151.389100,152.216800,reg,1354835
EL,2018-06-25,145.225800,149.125200,False,144.398000,148.486900,reg,2879989
EL,2018-06-26,146.342800,146.991000,False,145.225800,145.295600,reg,1662247
EL,2018-06-27,144.597500,149.224900,False,144.577500,147.220400,reg,1465179
EL,2018-06-28,142.164100,144.597500,False,140.369000,144.597500,reg,3745036
EL,2018-06-29,142.303700,144.178600,False,142.273800,143.610200,reg,2230419
EL,2018-07-02,142.353600,142.523100,False,140.747900,141.845000,reg,1440774
EL,2018-07-03,141.565700,143.889400,False,141.027200,143.111500,reg,904033
EL,2018-07-05,143.161400,143.590200,False,141.565700,143.181300,reg,1848391
EL,2018-07-06,142.034500,142.503200,False,140.528500,142.503200,reg,1722341
EL,2018-07-09,142.253900,142.702600,False,141.356300,142.004500,reg,1377243
EL,2018-07-10,144.208500,144.428000,False,141.999500,142.483200,reg,1768557
EL,2018-07-11,139.092400,143.680000,False,137.676300,143.400700,reg,2649482
EL,2018-07-12,138.464100,140.069800,False,138.015400,139.650900,reg,1913515
EL,2018-07-13,140.109700,140.997300,False,137.746100,138.793200,reg,1418025
EL,2018-07-16,140.568400,141.166800,False,139.481400,140.029900,reg,1157967
EL,2018-07-17,141.815000,142.373500,False,140.249300,140.249300,reg,1723495
EL,2018-07-18,140.827700,143.590200,False,139.431500,142.363600,reg,1860699
EL,2018-07-19,140.039900,140.787800,False,139.531200,140.089700,reg,1315791
EL,2018-07-20,140.698100,141.854900,False,139.631000,140.119600,reg,1294899
EL,2018-07-23,141.007200,141.236600,False,140.299200,140.608300,reg,1008456
EL,2018-07-24,139.212100,142.772400,False,139.022600,141.545800,reg,1782556
EL,2018-07-25,141.126900,141.196700,False,139.122400,139.122400,reg,1676297
EL,2018-07-26,139.341800,142.513100,False,139.222100,141.535800,reg,1986328
EL,2018-07-27,136.419700,140.299200,False,136.359900,139.561200,reg,2011093
EL,2018-07-30,133.697100,136.619200,False,133.477700,136.429700,reg,3831745
EL,2018-07-31,134.574700,135.462300,False,131.672600,133.238300,reg,2729954
EL,2018-08-01,134.066100,134.564700,False,132.929200,133.966400,reg,2198758
EL,2018-08-02,136.369800,136.738800,False,133.397900,134.046100,reg,1658254
EL,2018-08-03,134.624600,137.397000,False,133.507600,136.379800,reg,1750812
EL,2018-08-06,134.714300,135.931000,False,133.657200,135.013500,reg,1316957
EL,2018-08-07,134.983600,136.320000,False,134.554800,135.462300,reg,1147528
EL,2018-08-08,132.759600,134.933700,False,132.729700,134.584700,reg,1547620
EL,2018-08-09,131.812200,132.769600,False,130.116800,132.191200,reg,3087388
EL,2018-08-10,132.370700,134.026200,False,128.461300,130.864800,reg,1959312
EL,2018-08-13,131.971800,133.198400,False,130.874700,133.018900,reg,1934105
EL,2018-08-14,132.689800,133.088700,False,130.994400,132.410600,reg,1939108
EL,2018-08-15,133.168500,133.268200,False,130.994400,132.031600,reg,1956271
EL,2018-08-16,133.208400,138.603800,False,132.480900,133.966400,reg,3010775
EL,2018-08-17,135.572000,135.851200,False,133.268200,134.036200,reg,4549044
EL,2018-08-20,140.179500,144.587500,False,138.803200,140.728000,reg,6274466
EL,2018-08-21,136.260100,142.004500,False,134.524800,141.087000,reg,5281043
EL,2018-08-22,134.704300,136.230200,False,133.411400,136.140400,reg,2844662
EL,2018-08-23,132.769600,134.006200,False,131.742400,133.856600,reg,3085994
EL,2018-08-24,135.222900,135.871200,False,132.929200,133.008900,reg,1984141
EL,2018-08-27,137.875700,138.922900,False,135.631800,135.851200,reg,1887484
EL,2018-08-28,139.710800,145.604800,False,139.162200,142.533100,reg,3226625
EL,2018-08-29,139.990000,141.735300,False,139.737700,140.129600,reg,2532252
EL,2018-08-30,139.500000,140.530000,False,139.160000,139.850000,reg,1808795
EL,2018-08-31,140.120000,140.610000,False,138.800000,139.340000,reg,2844275
EL,2018-09-04,138.150000,139.950000,False,137.900000,138.880000,reg,2389214
EL,2018-09-05,137.750000,138.590000,False,136.180000,137.380000,reg,2126637
EL,2018-09-06,138.680000,139.660000,False,137.030000,137.210000,reg,1670305
EL,2018-09-07,138.770000,139.190000,False,136.531000,137.920000,reg,1687489
EL,2018-09-10,138.550000,140.390000,False,138.500000,139.440000,reg,1433973
EL,2018-09-11,138.170000,138.375000,False,136.475000,137.850000,reg,2047143
EL,2018-09-12,139.730000,140.270000,False,138.040000,138.710000,reg,1719548
EL,2018-09-13,140.130000,140.655600,False,139.080000,139.890000,reg,1110820
EL,2018-09-14,140.930000,141.800000,False,139.935000,140.590000,reg,1526477
EL,2018-09-17,139.890000,140.910000,False,139.020000,140.910000,reg,1877634
EL,2018-09-18,140.300000,141.400000,False,139.350000,140.400000,reg,1506642
EL,2018-09-19,139.660000,140.690000,False,138.830000,140.000000,reg,1201442
EL,2018-09-20,142.590000,142.830000,False,140.370000,141.430000,reg,1646964
EL,2018-09-21,143.540000,145.550000,False,143.000000,143.870000,reg,2544620
