symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NIO,2017-11-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-12-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-01-31,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-02-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-03-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-04-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-05-31,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-06-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-07-31,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-08,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-14,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-15,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-21,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-08-31,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-07,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2018-09-12,6.600000,6.930000,False,5.350000,6.000000,reg,66848996
NIO,2018-09-13,11.600000,12.690000,False,6.520000,6.620000,reg,158570629
NIO,2018-09-14,9.900000,13.800000,False,9.220000,12.660000,reg,172473559
NIO,2018-09-17,8.500000,9.750000,False,8.500000,9.610000,reg,56323875
NIO,2018-09-18,7.680000,9.100000,False,7.670000,8.730000,reg,41827593
NIO,2018-09-19,8.500000,9.150000,False,7.540000,7.880000,reg,48306520
NIO,2018-09-20,8.780000,9.470000,False,8.415100,9.070000,reg,40275036
NIO,2018-09-21,8.590000,9.070000,False,8.500000,9.050000,reg,15118471
