symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
D,2018-01-02,77.444800,78.785700,False,77.184300,78.332300,reg,2163551
D,2018-01-03,74.463900,75.679400,False,73.557100,74.280600,reg,14587369
D,2018-01-04,74.116600,75.380300,False,73.740400,74.570000,reg,7146619
D,2018-01-05,74.126300,74.955900,False,73.730700,74.666500,reg,5758343
D,2018-01-08,75.264600,75.785500,False,74.049100,74.386700,reg,5569953
D,2018-01-09,74.483200,75.390000,False,74.362600,75.293500,reg,3484794
D,2018-01-10,73.518500,74.328800,False,73.074800,74.261300,reg,3978201
D,2018-01-11,73.518500,74.184100,False,73.267700,73.885100,reg,3545893
D,2018-01-12,73.258000,73.740400,False,72.959000,73.470300,reg,4350884
D,2018-01-16,72.611700,73.643900,False,72.351200,73.422000,reg,9056822
D,2018-01-17,72.833600,73.074800,False,72.360900,72.833600,reg,4976827
D,2018-01-18,72.245100,72.939700,False,71.695300,72.852900,reg,6801100
D,2018-01-19,72.341600,72.505600,False,71.801400,72.389800,reg,6529907
D,2018-01-22,72.245100,72.910800,False,72.124500,72.360900,reg,4393994
D,2018-01-23,73.036200,73.344900,False,72.274100,72.351200,reg,5204203
D,2018-01-24,72.891500,73.315900,False,72.650300,72.997600,reg,5278069
D,2018-01-25,73.981600,74.068400,False,72.881800,72.930100,reg,3915507
D,2018-01-26,72.833600,74.049100,False,72.457400,73.836900,reg,5245224
D,2018-01-29,72.438100,73.287000,False,71.984700,72.939700,reg,4829519
D,2018-01-30,72.659900,73.238800,False,72.061800,72.081100,reg,4798292
D,2018-01-31,73.740400,73.894700,False,72.486300,72.959000,reg,7018436
D,2018-02-01,73.219500,73.885100,False,72.534500,73.759700,reg,4069538
D,2018-02-02,73.007200,74.010500,False,72.582800,72.920400,reg,3528869
D,2018-02-05,72.052200,73.943000,False,71.965400,72.978300,reg,4693394
D,2018-02-06,71.492700,71.811000,False,70.228900,71.579500,reg,6910208
D,2018-02-07,71.155000,72.206500,False,70.807800,71.367300,reg,4913873
D,2018-02-08,70.720900,71.820700,False,70.503900,70.807800,reg,4101274
D,2018-02-09,71.753100,72.397500,False,70.470100,70.827000,reg,4629068
D,2018-02-12,72.602100,72.915600,False,71.010300,71.772400,reg,4418624
D,2018-02-13,72.418800,72.833600,False,71.550600,72.356100,reg,3395217
D,2018-02-14,71.714600,72.274100,False,71.420300,72.090800,reg,2885764
D,2018-02-15,72.756400,72.756400,False,71.569900,71.849600,reg,3122416
D,2018-02-16,73.123000,73.315900,False,72.360900,72.650300,reg,3529530
D,2018-02-20,72.110100,73.132600,False,71.762800,72.843200,reg,4264770
D,2018-02-21,70.942800,72.631000,False,70.913900,72.032900,reg,3822584
D,2018-02-22,70.981400,71.714600,False,70.769200,71.193600,reg,2449094
D,2018-02-23,72.852900,72.910800,False,70.913900,71.048900,reg,2055756
D,2018-02-26,73.306300,73.470300,False,72.737100,72.978300,reg,2970617
D,2018-02-27,71.637400,73.547500,False,71.627700,73.258000,reg,4134640
D,2018-02-28,71.454100,72.611700,False,71.415500,71.965400,reg,4717798
D,2018-03-01,70.590600,72.220000,False,70.327200,71.488200,reg,4832575
D,2018-03-02,70.737000,71.371200,False,70.161300,70.610100,reg,3535832
D,2018-03-05,71.907800,72.102900,False,70.463800,70.854000,reg,3391861
D,2018-03-06,71.146700,71.917500,False,70.971100,71.790700,reg,2554008
D,2018-03-07,71.117500,71.341900,False,70.561300,70.961400,reg,2368282
D,2018-03-08,71.058900,71.268700,False,70.619900,70.737000,reg,4543922
D,2018-03-09,71.098000,71.244200,False,70.658900,71.127200,reg,4149889
D,2018-03-12,71.195500,71.522400,False,70.971100,71.107700,reg,4782851
D,2018-03-13,71.224800,71.488200,False,71.010200,71.419900,reg,4093231
D,2018-03-14,71.732200,71.849100,False,71.000400,71.371200,reg,3367479
D,2018-03-15,69.507600,72.542000,False,69.189700,71.790700,reg,8084653
D,2018-03-16,68.892900,69.234400,False,68.239200,69.039300,reg,12427566
D,2018-03-19,67.468400,68.746600,False,66.980600,68.424600,reg,8224365
D,2018-03-20,66.785400,67.673300,False,66.561000,67.166000,reg,5464837
D,2018-03-21,65.995100,67.224500,False,65.965800,66.785400,reg,6006109
D,2018-03-22,66.219600,67.000100,False,65.682900,65.926800,reg,6912477
D,2018-03-23,65.663400,67.333200,False,65.536600,66.180500,reg,4956618
D,2018-03-26,66.444000,66.531800,False,65.751200,65.878100,reg,3149410
D,2018-03-27,67.536700,68.346500,False,66.287900,66.473200,reg,4286439
D,2018-03-28,66.141500,66.765900,False,65.361000,65.370700,reg,12337312
D,2018-03-29,65.790300,66.463500,False,65.536600,66.336600,reg,9174524
D,2018-04-02,65.458500,66.404900,False,65.058500,65.985400,reg,6679597
D,2018-04-03,65.692700,65.975600,False,65.273100,65.546300,reg,6092706
D,2018-04-04,65.321900,65.897600,False,64.834100,65.595100,reg,4291306
D,2018-04-05,65.702400,66.043900,False,64.756100,65.321900,reg,4751179
D,2018-04-06,64.609700,65.907300,False,64.492600,65.682900,reg,5215835
D,2018-04-09,64.756000,65.429300,False,64.438900,64.590200,reg,4602087
D,2018-04-10,63.907200,64.902400,False,63.760800,64.765800,reg,5800351
D,2018-04-11,63.302300,64.024300,False,63.185200,63.809600,reg,4882770
D,2018-04-12,62.512000,63.546200,False,62.355900,63.468100,reg,4657884
D,2018-04-13,62.385100,62.931500,False,62.326600,62.512000,reg,5483353
D,2018-04-16,63.155900,63.321800,False,62.365600,62.521700,reg,5019318
D,2018-04-17,64.092600,64.502400,False,63.126600,63.351000,reg,4728301
D,2018-04-18,64.463300,65.165800,False,64.229200,64.277900,reg,4606213
D,2018-04-19,64.453600,65.185300,False,64.024300,64.180400,reg,5002421
D,2018-04-20,63.741300,64.570700,False,63.516900,64.570700,reg,4399333
D,2018-04-23,63.312000,63.916900,False,63.175400,63.663300,reg,3636299
D,2018-04-24,63.204700,63.532100,False,62.648600,63.409600,reg,4819264
D,2018-04-25,63.224200,63.546200,False,62.736400,63.077900,reg,3424449
D,2018-04-26,63.419300,63.604700,False,62.580300,63.185200,reg,4622521
D,2018-04-27,64.736500,65.029200,False,63.409600,63.448600,reg,5518915
D,2018-04-30,64.941400,65.175600,False,64.717000,64.912100,reg,3664318
D,2018-05-01,64.658500,65.068200,False,64.473100,64.941400,reg,3849786
D,2018-05-02,64.580400,64.979500,False,64.283700,64.746300,reg,2596957
D,2018-05-03,63.936500,64.492600,False,63.419300,64.492600,reg,2957532
D,2018-05-04,63.975500,64.814600,False,63.877900,64.180400,reg,2396535
D,2018-05-07,63.497400,64.268200,False,63.409600,63.995000,reg,2707658
D,2018-05-08,61.604600,63.429100,False,61.468000,63.429100,reg,3440579
D,2018-05-09,61.146000,61.799700,False,60.794800,61.760700,reg,3636564
D,2018-05-10,62.502200,62.580300,False,61.360700,61.438700,reg,3682594
D,2018-05-11,63.126600,63.209600,False,62.453400,62.512000,reg,2935724
D,2018-05-14,62.668100,63.312000,False,62.404600,63.234000,reg,4293984
D,2018-05-15,62.951000,62.990000,False,62.243600,62.551000,reg,4600722
D,2018-05-16,62.219300,63.009600,False,61.809500,62.804700,reg,4408041
D,2018-05-17,62.131400,62.414400,False,61.936300,62.336300,reg,2781078
D,2018-05-18,61.750900,62.414400,False,61.380200,62.277800,reg,4195262
D,2018-05-21,62.170500,62.287600,False,61.692400,61.858300,reg,3565954
D,2018-05-22,62.268000,62.829100,False,62.024100,62.170500,reg,3357404
D,2018-05-23,62.355900,62.668100,False,62.077800,62.277800,reg,5109377
D,2018-05-24,62.443700,62.551000,False,62.082700,62.346100,reg,4347095
D,2018-05-25,62.609500,62.921700,False,62.502200,62.599800,reg,2991158
D,2018-05-29,62.775400,63.082700,False,62.307100,62.541200,reg,4846385
D,2018-05-30,62.951000,63.116900,False,62.385100,62.921700,reg,4618191
D,2018-05-31,63.450200,63.687400,False,62.432100,62.679200,reg,4432710
D,2018-06-01,62.629800,63.618200,False,62.333200,63.381000,reg,3405195
D,2018-06-04,61.918100,63.124000,False,61.843900,62.768200,reg,2799399
D,2018-06-05,62.046600,62.234400,False,61.661100,61.878500,reg,3495925
D,2018-06-06,61.038300,62.145400,False,60.820900,62.125600,reg,4396541
D,2018-06-07,61.670900,62.456800,False,61.048200,61.077900,reg,4229837
D,2018-06-08,61.878500,62.115800,False,61.611600,61.789600,reg,3168457
D,2018-06-11,62.481500,62.733600,False,61.947700,62.076200,reg,5354752
D,2018-06-12,64.142100,64.300300,False,62.323300,62.402400,reg,7543113
D,2018-06-13,63.568800,64.399100,False,63.331600,64.063100,reg,5017348
D,2018-06-14,64.764900,64.913100,False,63.460100,63.697300,reg,5608506
D,2018-06-15,65.545800,65.605100,False,64.260700,64.656100,reg,9724660
D,2018-06-18,65.239300,65.763200,False,65.133100,65.723700,reg,5133334
D,2018-06-19,66.168500,66.208000,False,65.239300,65.278900,reg,6769127
D,2018-06-20,65.664400,66.326700,False,65.451900,66.227800,reg,5238577
D,2018-06-21,65.832400,66.237700,False,65.565500,65.654500,reg,3989943
D,2018-06-22,66.168500,66.292100,False,65.802900,66.020200,reg,3525081
D,2018-06-25,67.097700,67.196500,False,66.287100,66.306900,reg,3538730
D,2018-06-26,66.761600,67.250900,False,66.534200,66.919700,reg,3700551
D,2018-06-27,67.245900,67.433800,False,66.455200,66.662700,reg,2873659
D,2018-06-28,67.680900,67.957600,False,67.216300,67.374400,reg,3679547
D,2018-06-29,67.394200,67.725100,False,66.944500,67.601800,reg,3106678
D,2018-07-02,67.661100,67.819300,False,66.766500,67.443600,reg,2628710
D,2018-07-03,68.511200,68.679200,False,67.408100,67.611700,reg,2246600
D,2018-07-05,68.936200,68.946100,False,68.194900,68.689100,reg,3496825
D,2018-07-06,69.213000,69.282200,False,68.778100,68.916500,reg,2583794
D,2018-07-09,67.295400,69.292100,False,67.068000,69.222900,reg,3252700
D,2018-07-10,68.283800,68.550700,False,66.524500,67.107600,reg,3590207
D,2018-07-11,68.758300,68.916500,False,68.234500,68.313500,reg,3603299
D,2018-07-12,69.252500,69.361300,False,68.738500,68.906600,reg,4705035
D,2018-07-13,69.183400,69.845600,False,68.758300,69.371200,reg,2575009
D,2018-07-16,69.074600,69.242700,False,68.703800,69.183400,reg,2744852
D,2018-07-17,69.568900,69.741800,False,68.951100,69.193200,reg,3020124
D,2018-07-18,69.143800,69.539200,False,68.783000,69.341500,reg,1980062
D,2018-07-19,71.170200,71.565600,False,70.685800,71.110900,reg,6345607
D,2018-07-20,70.448600,71.259100,False,70.280600,70.883500,reg,4130924
D,2018-07-23,70.171800,70.675900,False,69.707200,70.577100,reg,2911353
D,2018-07-24,70.092700,70.290400,False,69.074600,69.766600,reg,3273529
D,2018-07-25,70.211400,70.675900,False,69.667700,70.112500,reg,2269723
D,2018-07-26,70.675900,70.764900,False,70.166000,70.636400,reg,3292921
D,2018-07-27,70.438700,70.893400,False,70.018600,70.725400,reg,2588009
D,2018-07-30,70.369500,70.606800,False,69.806100,70.359600,reg,2908378
D,2018-07-31,70.883500,70.933000,False,69.958100,70.537600,reg,4510836
D,2018-08-01,69.509500,70.379400,False,68.886800,70.142200,reg,4736159
D,2018-08-02,70.320100,70.389300,False,69.272300,69.410700,reg,2893850
D,2018-08-03,71.288800,71.545800,False,70.053200,70.290400,reg,2555099
D,2018-08-06,70.923100,71.654500,False,70.675900,71.229500,reg,2425724
D,2018-08-07,70.250900,70.656200,False,69.746800,70.656200,reg,2988079
D,2018-08-08,69.904900,70.349800,False,69.568900,70.191600,reg,2773956
D,2018-08-09,70.211400,70.305300,False,69.657800,69.904900,reg,1484258
D,2018-08-10,69.875300,70.942800,False,69.776400,70.547400,reg,2573927
D,2018-08-13,69.015300,69.786300,False,68.926300,69.786300,reg,5385513
D,2018-08-14,68.857200,69.173500,False,68.699000,69.084500,reg,4524627
D,2018-08-15,69.440400,70.063100,False,68.995500,69.045000,reg,4536295
D,2018-08-16,70.310200,70.369500,False,69.133900,69.450200,reg,2838360
D,2018-08-17,70.923100,71.209700,False,70.369500,70.448600,reg,2850684
D,2018-08-20,70.952700,71.269000,False,70.750400,71.091100,reg,2071913
D,2018-08-21,70.794600,71.160300,False,70.537600,70.972500,reg,1956963
D,2018-08-22,70.468400,70.824200,False,70.157000,70.784700,reg,2088632
D,2018-08-23,70.250900,70.626500,False,70.092700,70.320100,reg,1602870
D,2018-08-24,70.814300,70.844000,False,70.112500,70.448600,reg,1423266
D,2018-08-27,70.428800,70.913200,False,70.033400,70.853900,reg,1517475
D,2018-08-28,70.033400,70.468300,False,69.914800,70.428800,reg,1820889
D,2018-08-29,70.339900,70.457900,False,69.905200,70.300300,reg,2694152
D,2018-08-30,70.161900,70.817700,False,69.890100,70.428800,reg,2994611
D,2018-08-31,69.954400,70.626500,False,69.613300,70.033400,reg,2687854
D,2018-09-04,70.409100,70.527700,False,69.934600,69.954400,reg,1995584
D,2018-09-05,71.615000,71.684200,False,70.349800,70.399200,reg,3156117
D,2018-09-06,72.250000,72.550000,False,71.210000,71.340000,reg,2972826
D,2018-09-07,71.460000,71.940000,False,71.030000,71.720000,reg,2142469
D,2018-09-10,72.280000,72.370000,False,71.680000,71.750000,reg,2017937
D,2018-09-11,71.600000,72.520000,False,71.590000,72.240000,reg,3059679
D,2018-09-12,71.570000,72.250000,False,71.370000,71.540000,reg,2033096
D,2018-09-13,72.180000,72.255000,False,71.360000,71.650000,reg,2696199
D,2018-09-14,71.860000,72.119900,False,71.180000,71.960000,reg,2280823
D,2018-09-17,71.990000,72.160000,False,71.380000,71.810000,reg,2393851
D,2018-09-18,71.920000,72.290000,False,71.540000,72.120000,reg,2379178
D,2018-09-19,70.620000,72.450000,False,70.375000,72.450000,reg,2964113
D,2018-09-20,70.320000,70.470100,False,69.230000,70.450000,reg,5144234
D,2018-09-21,70.850000,71.069000,False,70.050000,70.450000,reg,5587162
