symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBCT,2017-11-14,17.774000,17.876100,False,17.589300,17.589300,reg,2421072
PBCT,2017-11-15,17.696300,17.861600,False,17.531000,17.618500,reg,3169019
PBCT,2017-11-16,17.608700,17.812900,False,17.608700,17.793500,reg,1712467
PBCT,2017-11-17,17.667100,17.735100,False,17.482300,17.531000,reg,1580467
PBCT,2017-11-20,17.822700,17.822700,False,17.589300,17.686500,reg,1810620
PBCT,2017-11-21,17.686500,17.851800,False,17.652500,17.851800,reg,2051373
PBCT,2017-11-22,17.696300,17.803200,False,17.618500,17.657400,reg,1817588
PBCT,2017-11-24,17.618500,17.769200,False,17.618500,17.764300,reg,605566
PBCT,2017-11-27,17.667100,17.764300,False,17.608700,17.628200,reg,1125417
PBCT,2017-11-28,18.192100,18.206700,False,17.652500,17.686500,reg,2543477
PBCT,2017-11-29,18.726900,18.814400,False,18.308800,18.338000,reg,3721128
PBCT,2017-11-30,18.493600,18.955400,False,18.493600,18.863000,reg,3562065
PBCT,2017-12-01,18.386600,18.639400,False,17.764300,18.483800,reg,4153850
PBCT,2017-12-04,18.717200,18.863000,False,18.513000,18.542200,reg,4720070
PBCT,2017-12-05,18.425500,18.877600,False,18.357400,18.765800,reg,2550601
PBCT,2017-12-06,18.299100,18.688000,False,18.279600,18.376900,reg,2142191
PBCT,2017-12-07,18.367200,18.483800,False,18.163000,18.260200,reg,1475025
PBCT,2017-12-08,18.318500,18.474100,False,18.143500,18.474100,reg,2081309
PBCT,2017-12-11,18.143500,18.347700,False,18.075500,18.299100,reg,1947597
PBCT,2017-12-12,18.221300,18.308800,False,18.065700,18.163000,reg,1734018
PBCT,2017-12-13,18.153200,18.396300,False,18.056000,18.260200,reg,2783741
PBCT,2017-12-14,17.988000,18.318500,False,17.963600,18.182400,reg,3515106
PBCT,2017-12-15,18.289400,18.581100,False,18.017100,18.056000,reg,9827777
PBCT,2017-12-18,18.474100,18.571300,False,18.333100,18.464400,reg,2880203
PBCT,2017-12-19,18.513000,18.663700,False,18.406100,18.610200,reg,3475726
PBCT,2017-12-20,18.347700,18.649100,False,18.201900,18.610200,reg,2605733
PBCT,2017-12-21,18.493600,18.561600,False,18.376900,18.444900,reg,2545657
PBCT,2017-12-22,18.391500,18.571300,False,18.318500,18.571300,reg,1363793
PBCT,2017-12-26,18.347700,18.513000,False,18.279600,18.386600,reg,1341188
PBCT,2017-12-27,18.260200,18.425400,False,18.221300,18.376900,reg,1711336
PBCT,2017-12-28,18.396300,18.406100,False,18.206700,18.289400,reg,1812494
PBCT,2017-12-29,18.182400,18.483800,False,18.182400,18.425500,reg,1803175
PBCT,2018-01-02,18.279600,18.406100,False,18.128900,18.308800,reg,2784425
PBCT,2018-01-03,18.201900,18.279600,False,18.056000,18.211600,reg,2472070
PBCT,2018-01-04,18.318500,18.480300,False,18.269900,18.338000,reg,2262828
PBCT,2018-01-05,18.415800,18.464400,False,18.279600,18.396300,reg,2132121
PBCT,2018-01-08,18.444900,18.454700,False,18.231000,18.406100,reg,2626284
PBCT,2018-01-09,18.542200,18.809600,False,18.474100,18.513000,reg,2768436
PBCT,2018-01-10,18.717200,18.960300,False,18.551900,18.639400,reg,2180742
PBCT,2018-01-11,18.940800,18.950600,False,18.717200,18.843600,reg,1829259
PBCT,2018-01-12,18.940800,19.086700,False,18.872800,19.008900,reg,2098732
PBCT,2018-01-16,18.853300,19.057500,False,18.765800,19.057500,reg,2783394
PBCT,2018-01-17,18.911700,18.970000,False,18.707500,18.940800,reg,2496973
PBCT,2018-01-18,18.892200,19.018600,False,18.780400,18.901900,reg,3653679
PBCT,2018-01-19,19.524200,19.563100,False,19.038100,19.320000,reg,6113046
PBCT,2018-01-22,19.465900,19.514500,False,19.271400,19.397800,reg,3973888
PBCT,2018-01-23,19.504800,19.553400,False,19.283300,19.320000,reg,2739376
PBCT,2018-01-24,19.388100,19.582600,False,19.300600,19.553400,reg,2084089
PBCT,2018-01-25,19.358900,19.495100,False,19.310300,19.436700,reg,4205172
PBCT,2018-01-26,19.368700,19.446400,False,19.203400,19.368700,reg,2181538
PBCT,2018-01-29,19.213100,19.436700,False,19.183900,19.368700,reg,2300149
PBCT,2018-01-30,19.115800,19.378400,False,19.106100,19.164500,reg,3315603
PBCT,2018-01-31,19.294800,19.373300,False,19.118200,19.216300,reg,6456227
PBCT,2018-02-01,19.432100,19.451700,False,19.152500,19.245700,reg,2966512
PBCT,2018-02-02,19.255500,19.608700,False,19.226100,19.363400,reg,3028480
PBCT,2018-02-05,18.647400,19.334000,False,18.642500,19.177100,reg,6518371
PBCT,2018-02-06,18.755300,18.838600,False,17.931300,18.294200,reg,5110386
PBCT,2018-02-07,18.833700,19.020100,False,18.608100,18.686600,reg,3537968
PBCT,2018-02-08,18.206000,18.823900,False,18.206000,18.823900,reg,3106318
PBCT,2018-02-09,18.549300,18.676800,False,18.068600,18.578700,reg,4113679
PBCT,2018-02-12,18.706200,18.892600,False,18.500200,18.608100,reg,2095328
PBCT,2018-02-13,18.765100,18.784700,False,18.568900,18.627800,reg,1923215
PBCT,2018-02-14,19.206500,19.235900,False,18.657200,18.716000,reg,2521784
PBCT,2018-02-15,19.363400,19.426200,False,19.235900,19.285000,reg,2684269
PBCT,2018-02-16,19.461500,19.530200,False,19.265400,19.265400,reg,2753989
PBCT,2018-02-20,19.245700,19.520400,False,19.147600,19.432100,reg,2071665
PBCT,2018-02-21,19.383100,19.608700,False,19.167300,19.226100,reg,2179952
PBCT,2018-02-22,19.059400,19.540000,False,19.000500,19.451700,reg,2341453
PBCT,2018-02-23,19.314400,19.314400,False,19.069200,19.098600,reg,1965526
PBCT,2018-02-26,19.343800,19.373300,False,19.044600,19.373300,reg,2732907
PBCT,2018-02-27,19.088800,19.540000,False,19.079000,19.334000,reg,2601746
PBCT,2018-02-28,18.774900,19.314400,False,18.765100,19.206500,reg,2566241
PBCT,2018-03-01,18.794500,18.951500,False,18.647400,18.745500,reg,3225332
PBCT,2018-03-02,19.069200,19.088800,False,18.456100,18.686600,reg,2495550
PBCT,2018-03-05,19.294800,19.363400,False,18.814100,18.902400,reg,3574699
PBCT,2018-03-06,19.520400,19.559600,False,19.196700,19.343800,reg,1933570
PBCT,2018-03-07,19.540000,19.618500,False,19.304600,19.304600,reg,1968088
PBCT,2018-03-08,19.392900,19.628300,False,19.226100,19.549800,reg,1822378
PBCT,2018-03-09,19.765600,19.765600,False,19.412500,19.481200,reg,2536334
PBCT,2018-03-12,19.726400,19.873500,False,19.657700,19.736200,reg,3034653
PBCT,2018-03-13,19.667500,19.863700,False,19.628300,19.814700,reg,2405603
PBCT,2018-03-14,19.441900,19.775400,False,19.412500,19.765600,reg,3232555
PBCT,2018-03-15,19.392900,19.530200,False,19.334000,19.461500,reg,3030509
PBCT,2018-03-16,19.422300,19.697000,False,19.392900,19.392900,reg,9483301
PBCT,2018-03-19,19.245700,19.451700,False,19.029900,19.432100,reg,3514435
PBCT,2018-03-20,19.177100,19.412500,False,19.147600,19.294800,reg,2088095
PBCT,2018-03-21,19.265400,19.412500,False,19.098600,19.226100,reg,2693532
PBCT,2018-03-22,18.529700,19.103500,False,18.524800,19.069200,reg,3396259
PBCT,2018-03-23,17.901900,18.617900,False,17.872400,18.568900,reg,3196138
PBCT,2018-03-26,18.333500,18.382500,False,17.960700,17.990200,reg,6138025
PBCT,2018-03-27,17.941100,18.421800,False,17.852800,18.421800,reg,4273144
PBCT,2018-03-28,18.107900,18.284400,False,17.838100,17.931300,reg,2808880
PBCT,2018-03-29,18.304000,18.426700,False,18.147100,18.147100,reg,3224458
PBCT,2018-04-02,18.019600,18.338400,False,17.744900,18.313900,reg,3430813
PBCT,2018-04-03,18.284400,18.328600,False,17.990200,18.088200,reg,3057167
PBCT,2018-04-04,18.392300,18.431600,False,18.000000,18.000000,reg,2367733
PBCT,2018-04-05,18.451200,18.598300,False,18.382500,18.539500,reg,3992639
PBCT,2018-04-06,18.039200,18.441400,False,17.847900,18.353100,reg,4548208
PBCT,2018-04-09,18.000000,18.402100,False,17.980300,18.117700,reg,2272552
PBCT,2018-04-10,18.304000,18.382500,False,18.107900,18.225600,reg,2607273
PBCT,2018-04-11,18.235400,18.333500,False,18.078400,18.206000,reg,1913222
PBCT,2018-04-12,18.441400,18.539500,False,18.284400,18.294200,reg,2379898
PBCT,2018-04-13,18.215800,18.676800,False,18.147100,18.568900,reg,2565229
PBCT,2018-04-16,18.343300,18.411900,False,18.186300,18.343300,reg,1966545
PBCT,2018-04-17,18.088200,18.490400,False,17.990200,18.421800,reg,2367557
PBCT,2018-04-18,17.990200,18.176500,False,17.892100,18.117700,reg,4881380
PBCT,2018-04-19,17.725300,18.039200,False,17.676300,17.950900,reg,5603134
PBCT,2018-04-20,17.872400,18.000000,False,17.769400,17.901900,reg,4993775
PBCT,2018-04-23,18.127500,18.181400,False,17.852800,17.901900,reg,3039710
PBCT,2018-04-24,18.235400,18.451200,False,18.053900,18.186300,reg,4566709
PBCT,2018-04-25,18.117700,18.284400,False,17.975400,18.147100,reg,2666584
PBCT,2018-04-26,18.107900,18.235400,False,18.000000,18.068600,reg,2238157
PBCT,2018-04-27,18.304000,18.333500,False,18.107900,18.117700,reg,2342354
PBCT,2018-04-30,18.114400,18.436300,False,18.094600,18.391700,reg,3985758
PBCT,2018-05-01,18.203600,18.263000,False,17.886600,18.045100,reg,2439399
PBCT,2018-05-02,18.104500,18.332300,False,18.025300,18.124300,reg,2478567
PBCT,2018-05-03,18.055000,18.149900,False,17.856900,18.025300,reg,2664597
PBCT,2018-05-04,18.233300,18.371900,False,17.866800,17.886600,reg,2573904
PBCT,2018-05-07,18.292700,18.451200,False,18.064900,18.213500,reg,3886517
PBCT,2018-05-08,18.292700,18.455900,False,18.144100,18.263000,reg,4158535
PBCT,2018-05-09,18.461100,18.599700,False,18.327400,18.401600,reg,2414320
PBCT,2018-05-10,18.490800,18.565100,False,18.312500,18.520500,reg,1766289
PBCT,2018-05-11,18.461100,18.570000,False,18.431400,18.500700,reg,1238179
PBCT,2018-05-14,18.391700,18.560100,False,18.312500,18.500700,reg,1775656
PBCT,2018-05-15,18.589800,18.748300,False,18.322400,18.391700,reg,3539632
PBCT,2018-05-16,18.579900,18.688900,False,18.451200,18.520500,reg,2126992
PBCT,2018-05-17,18.619500,18.649200,False,18.475900,18.560100,reg,1598269
PBCT,2018-05-18,18.451200,18.589800,False,18.431400,18.570000,reg,1879265
PBCT,2018-05-21,18.639300,18.708700,False,18.461100,18.510600,reg,1981779
PBCT,2018-05-22,18.837400,18.966200,False,18.619500,18.698800,reg,4065789
PBCT,2018-05-23,18.708700,18.886900,False,18.649200,18.787900,reg,2007582
PBCT,2018-05-24,18.698800,18.708700,False,18.347200,18.679000,reg,2257345
PBCT,2018-05-25,18.579900,18.683900,False,17.827200,18.560100,reg,1891392
PBCT,2018-05-29,18.144100,18.520500,False,18.025300,18.441300,reg,3006625
PBCT,2018-05-30,18.431400,18.510600,False,18.203600,18.302600,reg,1983725
PBCT,2018-05-31,18.233300,18.461100,False,18.183800,18.421400,reg,2482527
PBCT,2018-06-01,18.421400,18.599700,False,18.376900,18.451200,reg,2273105
PBCT,2018-06-04,18.619500,18.629400,False,18.471000,18.540300,reg,1694522
PBCT,2018-06-05,18.679000,18.758200,False,18.550200,18.708700,reg,4808583
PBCT,2018-06-06,18.946400,18.976100,False,18.708700,18.748300,reg,1722910
PBCT,2018-06-07,18.926600,19.075100,False,18.842400,18.956300,reg,2391942
PBCT,2018-06-08,19.005800,19.050400,False,18.817600,18.916600,reg,1754327
PBCT,2018-06-11,18.886900,19.184100,False,18.817600,19.045400,reg,2413395
PBCT,2018-06-12,18.817600,18.976100,False,18.718600,18.906700,reg,2187120
PBCT,2018-06-13,18.758200,19.005800,False,18.698800,18.807700,reg,1911595
PBCT,2018-06-14,18.609600,18.847300,False,18.530400,18.847300,reg,3068508
PBCT,2018-06-15,18.550200,18.599700,False,18.292700,18.520500,reg,6217389
PBCT,2018-06-18,18.560100,18.599700,False,18.332300,18.411500,reg,2157038
PBCT,2018-06-19,18.352100,18.391700,False,18.114400,18.154000,reg,11494960
PBCT,2018-06-20,18.461100,18.579900,False,18.352100,18.540300,reg,4942346
PBCT,2018-06-21,18.530400,18.644300,False,18.332300,18.391700,reg,4251279
PBCT,2018-06-22,18.371900,18.718600,False,18.352100,18.718600,reg,3251617
PBCT,2018-06-25,18.302600,18.391700,False,18.168900,18.292700,reg,3486953
PBCT,2018-06-26,18.203600,18.352100,False,18.159000,18.312500,reg,2556300
PBCT,2018-06-27,17.916300,18.238200,False,17.911400,18.154000,reg,2557656
PBCT,2018-06-28,18.015400,18.094600,False,17.896500,17.965900,reg,2368568
PBCT,2018-06-29,17.916300,18.203600,False,17.896500,18.134200,reg,2999170
PBCT,2018-07-02,18.035200,18.035200,False,17.797500,17.827200,reg,1909033
PBCT,2018-07-03,17.965900,18.154000,False,17.965900,18.055000,reg,1033845
PBCT,2018-07-05,17.985700,18.203600,False,17.886600,18.015400,reg,3273262
PBCT,2018-07-06,18.035200,18.134200,False,17.906400,18.015400,reg,3133560
PBCT,2018-07-09,18.451200,18.471000,False,18.045100,18.094600,reg,4475378
PBCT,2018-07-10,18.272900,18.560100,False,18.183800,18.550200,reg,2532349
PBCT,2018-07-11,18.124300,18.302600,False,18.079800,18.173800,reg,2230326
PBCT,2018-07-12,18.025300,18.322400,False,17.870800,18.243200,reg,2434162
PBCT,2018-07-13,17.886600,18.069900,False,17.852000,17.946100,reg,2430163
PBCT,2018-07-16,18.094600,18.144100,False,17.896500,17.906400,reg,2201488
PBCT,2018-07-17,18.064900,18.193700,False,18.055000,18.134200,reg,2114373
PBCT,2018-07-18,18.163900,18.193700,False,18.015400,18.064900,reg,2370858
PBCT,2018-07-19,18.154000,18.203600,False,17.896500,18.045100,reg,3076057
PBCT,2018-07-20,18.124300,18.183800,False,17.520200,17.520200,reg,3281162
PBCT,2018-07-23,18.421400,18.495700,False,18.094600,18.173800,reg,2825180
PBCT,2018-07-24,18.253100,18.560100,False,18.163900,18.163900,reg,3399532
PBCT,2018-07-25,18.124300,18.342200,False,18.025300,18.292700,reg,3095728
PBCT,2018-07-26,18.282800,18.411500,False,18.134200,18.134200,reg,2888065
PBCT,2018-07-27,18.302600,18.421400,False,18.203600,18.342200,reg,2232935
PBCT,2018-07-30,18.173800,18.431400,False,18.173800,18.342200,reg,2720616
PBCT,2018-07-31,18.230000,18.300000,False,18.060000,18.250000,reg,4875922
PBCT,2018-08-01,18.450000,18.505000,False,18.240000,18.260000,reg,2976983
PBCT,2018-08-02,18.600000,18.660000,False,18.305000,18.380000,reg,2669392
PBCT,2018-08-03,18.540000,18.725000,False,18.510000,18.600000,reg,2327963
PBCT,2018-08-06,18.440000,18.500000,False,18.350000,18.500000,reg,2377805
PBCT,2018-08-07,18.430000,18.570000,False,18.425000,18.500000,reg,2230643
PBCT,2018-08-08,18.550000,18.560000,False,18.355000,18.450000,reg,2315335
PBCT,2018-08-09,18.500000,18.655000,False,18.460000,18.500000,reg,2062730
PBCT,2018-08-10,18.400000,18.460000,False,18.225000,18.360000,reg,1800183
PBCT,2018-08-13,18.240000,18.480000,False,18.240000,18.400000,reg,2411607
PBCT,2018-08-14,18.480000,18.550000,False,18.305000,18.330000,reg,2045850
PBCT,2018-08-15,18.360000,18.525000,False,18.320000,18.390000,reg,2473396
PBCT,2018-08-16,18.600000,19.000000,False,18.350000,19.000000,reg,2090695
PBCT,2018-08-17,18.720000,18.760000,False,18.500000,18.550000,reg,8432166
PBCT,2018-08-20,18.730000,18.760000,False,18.585000,18.680000,reg,1960523
PBCT,2018-08-21,18.860000,18.950000,False,18.606200,18.730000,reg,2167744
PBCT,2018-08-22,18.850000,18.890000,False,18.750000,18.810000,reg,2262590
PBCT,2018-08-23,18.740000,18.879900,False,18.670000,18.810000,reg,1773925
PBCT,2018-08-24,18.660000,18.820000,False,18.610000,18.820000,reg,1649424
PBCT,2018-08-27,18.750000,18.865000,False,18.690000,18.770000,reg,2905524
PBCT,2018-08-28,18.710000,18.780000,False,18.630000,18.760000,reg,2020700
PBCT,2018-08-29,18.670000,18.740000,False,18.535000,18.690000,reg,1487257
PBCT,2018-08-30,18.520000,18.710000,False,18.490000,18.660000,reg,2012992
PBCT,2018-08-31,18.510000,18.520000,False,18.390000,18.490000,reg,2107581
PBCT,2018-09-04,18.540000,18.590000,False,18.420000,18.520000,reg,2609399
PBCT,2018-09-05,18.640000,18.700000,False,18.440000,18.570000,reg,1990963
PBCT,2018-09-06,18.600000,18.710000,False,18.580000,18.610000,reg,1754033
PBCT,2018-09-07,18.530000,18.665000,False,18.490000,18.620000,reg,2188907
PBCT,2018-09-10,18.520000,18.650000,False,18.470000,18.620000,reg,1480343
PBCT,2018-09-11,18.410000,18.540000,False,18.390000,18.450000,reg,2019739
PBCT,2018-09-12,18.060000,18.410000,False,18.000000,18.340000,reg,2345592
PBCT,2018-09-13,17.800000,18.115000,False,17.740000,18.060000,reg,2357744
PBCT,2018-09-14,17.840000,17.930000,False,17.795000,17.840000,reg,1720842
PBCT,2018-09-17,17.770000,17.910000,False,17.720000,17.890000,reg,2119205
PBCT,2018-09-18,17.580000,17.830000,False,17.530000,17.750000,reg,2466093
PBCT,2018-09-19,17.760000,17.815000,False,17.585000,17.600000,reg,2127111
PBCT,2018-09-20,18.000000,18.075000,False,17.800000,17.830000,reg,2611842
PBCT,2018-09-21,17.940000,18.105000,False,17.860000,18.010000,reg,5592123
