symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPG,2018-03-05,23.161000,23.367200,False,22.974400,23.023500,reg,6154240
IPG,2018-03-06,23.239500,23.416200,False,22.812400,23.259200,reg,5309943
IPG,2018-03-07,23.033300,23.180600,False,22.748600,23.043200,reg,3452210
IPG,2018-03-08,23.219900,23.288600,False,22.581700,23.111900,reg,5305059
IPG,2018-03-09,23.494800,23.504600,False,22.969500,23.259200,reg,4210597
IPG,2018-03-12,23.298400,23.573300,False,23.161000,23.514400,reg,5630469
IPG,2018-03-13,23.013700,23.396600,False,22.954800,23.357300,reg,5963695
IPG,2018-03-14,23.013700,23.219900,False,22.945000,23.190400,reg,4564395
IPG,2018-03-15,23.131500,23.161000,False,22.881200,23.072600,reg,3939076
IPG,2018-03-16,23.151200,23.440800,False,23.102100,23.200200,reg,15968204
IPG,2018-03-19,22.984200,23.278800,False,22.797700,23.072600,reg,5258673
IPG,2018-03-20,22.463900,23.278800,False,22.414800,23.053000,reg,5517000
IPG,2018-03-21,22.493300,22.660200,False,22.277300,22.483500,reg,3613094
IPG,2018-03-22,21.825700,22.424600,False,21.791300,22.267500,reg,5895693
IPG,2018-03-23,21.629300,22.031900,False,21.614600,21.825700,reg,4911146
IPG,2018-03-26,22.316600,22.375500,False,21.757000,21.973000,reg,4189779
IPG,2018-03-27,22.336300,22.679900,False,22.238100,22.463900,reg,3932793
IPG,2018-03-28,22.434400,22.895900,False,22.405000,22.463900,reg,5023948
IPG,2018-03-29,22.611200,22.768200,False,22.409900,22.434400,reg,4387922
IPG,2018-04-02,22.257700,22.787900,False,22.012300,22.621000,reg,4466506
IPG,2018-04-03,22.297000,22.395200,False,22.076100,22.297000,reg,3605731
IPG,2018-04-04,22.709300,22.724100,False,22.022100,22.031900,reg,4408001
IPG,2018-04-05,22.866400,22.974400,False,22.542400,22.827200,reg,3414358
IPG,2018-04-06,22.729000,23.043200,False,22.463900,22.660200,reg,3475070
IPG,2018-04-09,22.817300,23.151200,False,22.792800,22.945000,reg,2916002
IPG,2018-04-10,23.259200,23.460400,False,23.053000,23.170800,reg,5321664
IPG,2018-04-11,22.807500,23.210100,False,22.807500,23.121700,reg,3109976
IPG,2018-04-12,22.876200,23.126600,False,22.743700,22.925300,reg,3028490
IPG,2018-04-13,22.905700,23.053000,False,22.802600,22.974400,reg,4017197
IPG,2018-04-16,23.445700,23.617500,False,22.797700,23.082400,reg,7750341
IPG,2018-04-17,23.907200,24.339100,False,23.691200,23.759900,reg,6632344
IPG,2018-04-18,23.661700,24.025000,False,23.651900,23.917000,reg,4118442
IPG,2018-04-19,24.201700,24.589500,False,23.887500,23.887500,reg,6830579
IPG,2018-04-20,23.553700,24.211500,False,23.386800,24.162400,reg,6705806
IPG,2018-04-23,23.671500,23.818800,False,23.465300,23.602800,reg,4011448
IPG,2018-04-24,23.701000,23.966100,False,23.583200,23.877700,reg,5173678
IPG,2018-04-25,23.907200,24.015200,False,23.514400,23.651900,reg,2941615
IPG,2018-04-26,24.044600,24.231100,False,23.696100,23.926800,reg,6339587
IPG,2018-04-27,23.455500,25.301300,False,23.455500,24.898800,reg,8325678
IPG,2018-04-30,23.161000,23.799200,False,23.161000,23.622400,reg,5594978
IPG,2018-05-01,22.994100,23.077500,False,22.571900,23.003900,reg,4683205
IPG,2018-05-02,22.513000,22.994100,False,22.473700,22.964600,reg,4703936
IPG,2018-05-03,22.738800,22.797700,False,22.306800,22.513000,reg,2629535
IPG,2018-05-04,23.229700,23.347500,False,22.581700,22.679900,reg,3744103
IPG,2018-05-07,23.121700,23.308200,False,22.930200,23.269000,reg,2669326
IPG,2018-05-08,23.053000,23.352400,False,22.974400,23.033300,reg,3687359
IPG,2018-05-09,23.288600,23.381900,False,22.964600,23.121700,reg,3551014
IPG,2018-05-10,23.769700,23.799200,False,23.264100,23.347500,reg,4626934
IPG,2018-05-11,23.818800,24.025000,False,23.656800,23.799200,reg,3175671
IPG,2018-05-14,23.779500,23.867900,False,23.612600,23.809000,reg,2191994
IPG,2018-05-15,23.759900,23.799200,False,23.524200,23.681300,reg,2428378
IPG,2018-05-16,23.602800,23.975900,False,23.543900,23.818800,reg,2970964
IPG,2018-05-17,23.494800,23.755000,False,23.411300,23.632200,reg,2858379
IPG,2018-05-18,23.337700,23.681300,False,23.269000,23.504600,reg,4113609
IPG,2018-05-21,23.367200,23.553700,False,23.357300,23.475200,reg,3171199
IPG,2018-05-22,23.337700,23.563500,False,23.327900,23.455500,reg,2064112
IPG,2018-05-23,22.758400,23.092200,False,22.542400,23.072600,reg,4449813
IPG,2018-05-24,22.719200,22.935200,False,22.645500,22.729000,reg,2366290
IPG,2018-05-25,22.601300,22.763300,False,22.532600,22.640600,reg,1982933
IPG,2018-05-29,22.228300,22.567000,False,22.066300,22.424600,reg,3276730
IPG,2018-05-30,22.198800,22.257700,False,22.041700,22.247900,reg,3039052
IPG,2018-05-31,22.189000,22.238100,False,21.933700,22.238100,reg,3241116
IPG,2018-06-01,22.367400,22.392100,False,22.075000,22.288100,reg,2721195
IPG,2018-06-04,22.575500,22.615100,False,22.336600,22.446600,reg,2630141
IPG,2018-06-05,22.625000,22.674600,False,22.441700,22.486300,reg,2340864
IPG,2018-06-06,22.763800,22.763800,False,22.506100,22.634900,reg,1912728
IPG,2018-06-07,22.783600,22.962000,False,22.654800,22.793500,reg,1515377
IPG,2018-06-08,22.912400,22.932200,False,22.744000,22.744000,reg,2418223
IPG,2018-06-11,23.378200,23.512000,False,22.902500,22.902500,reg,2421864
IPG,2018-06-12,23.249400,23.378200,False,23.080900,23.289000,reg,3970885
IPG,2018-06-13,23.100700,23.497100,False,23.095800,23.467400,reg,3015034
IPG,2018-06-14,23.368300,23.616000,False,23.180000,23.180000,reg,3842279
IPG,2018-06-15,23.358400,23.388100,False,23.165100,23.318700,reg,3485291
IPG,2018-06-18,23.417800,23.427800,False,23.046200,23.199800,reg,2438552
IPG,2018-06-19,23.150300,23.358400,False,23.031300,23.209700,reg,2436334
IPG,2018-06-20,23.209700,23.328700,False,23.095800,23.189900,reg,1556815
IPG,2018-06-21,23.328700,23.497100,False,23.120500,23.209700,reg,2334663
IPG,2018-06-22,23.695300,23.794400,False,23.388100,23.457500,reg,7140493
IPG,2018-06-25,23.368300,23.987700,False,23.249400,23.655700,reg,3690092
IPG,2018-06-26,23.407900,23.512000,False,23.244400,23.269200,reg,2303224
IPG,2018-06-27,23.120500,23.497100,False,23.100700,23.407900,reg,2402283
IPG,2018-06-28,23.497100,23.516900,False,22.957000,23.150300,reg,2973195
IPG,2018-06-29,23.229600,23.616000,False,23.219600,23.616000,reg,2267859
IPG,2018-07-02,22.823200,23.080900,False,22.491200,23.041300,reg,3691075
IPG,2018-07-03,22.129500,22.962000,False,22.099800,22.962000,reg,3538621
IPG,2018-07-05,22.198900,22.317800,False,21.911500,22.198900,reg,3756184
IPG,2018-07-06,22.654800,22.694400,False,22.134500,22.228600,reg,2392076
IPG,2018-07-09,22.882700,22.922300,False,22.590300,22.674600,reg,2906339
IPG,2018-07-10,23.298900,23.343500,False,22.867800,22.892600,reg,3476449
IPG,2018-07-11,23.031300,23.467400,False,22.981800,23.259300,reg,4604878
IPG,2018-07-12,23.031300,23.085900,False,22.684500,23.031300,reg,3730238
IPG,2018-07-13,23.090800,23.170100,False,22.922300,22.922300,reg,2357094
IPG,2018-07-16,23.487200,23.556600,False,22.897600,23.031300,reg,4271772
IPG,2018-07-17,22.060100,22.778600,False,22.040300,22.744000,reg,7893657
IPG,2018-07-18,22.347500,22.367400,False,22.070100,22.070100,reg,5562410
IPG,2018-07-19,21.653800,22.060100,False,21.257400,21.653800,reg,10549642
IPG,2018-07-20,21.287100,21.653800,False,21.217800,21.624100,reg,4518446
IPG,2018-07-23,21.782700,21.842100,False,21.287100,21.287100,reg,6086887
IPG,2018-07-24,21.624100,23.110600,False,21.525000,23.110600,reg,10039215
IPG,2018-07-25,22.198900,22.327700,False,21.663700,21.842100,reg,7594198
IPG,2018-07-26,22.179100,22.601000,False,22.139400,22.189000,reg,3637506
IPG,2018-07-27,22.218700,22.416900,False,22.094800,22.278200,reg,2440942
IPG,2018-07-30,22.020500,22.208800,False,21.961000,22.198900,reg,2428423
IPG,2018-07-31,22.347500,22.456600,False,21.881800,22.159200,reg,4014829
IPG,2018-08-01,21.782700,22.248400,False,21.723200,22.179100,reg,3352449
IPG,2018-08-02,21.881800,22.070100,False,21.534900,21.733100,reg,3219627
IPG,2018-08-03,21.822300,22.055200,False,21.767800,22.000700,reg,1828076
IPG,2018-08-06,22.050200,22.159200,False,21.733100,21.822300,reg,1819501
IPG,2018-08-07,22.159200,22.317800,False,22.104700,22.179100,reg,3129883
IPG,2018-08-08,21.931300,22.223700,False,21.881800,22.159200,reg,1864605
IPG,2018-08-09,22.089900,22.154300,False,21.961000,21.990800,reg,2198115
IPG,2018-08-10,21.891700,22.030400,False,21.812400,21.961000,reg,1676838
IPG,2018-08-13,21.653800,21.931300,False,21.594400,21.881800,reg,2257956
IPG,2018-08-14,21.931300,22.060100,False,21.683600,21.752900,reg,2673627
IPG,2018-08-15,21.941200,22.040300,False,21.673600,21.782700,reg,2837188
IPG,2018-08-16,22.357500,22.407000,False,22.030400,22.149300,reg,3259919
IPG,2018-08-17,22.169200,22.357500,False,22.114700,22.347500,reg,2020717
IPG,2018-08-20,22.248400,22.387200,False,22.119600,22.298000,reg,2626709
IPG,2018-08-21,22.565600,22.605200,False,22.149300,22.327700,reg,4138888
IPG,2018-08-22,22.605200,22.724100,False,22.367400,22.525900,reg,4508229
IPG,2018-08-23,22.466500,22.744000,False,22.431800,22.644800,reg,3042709
IPG,2018-08-24,22.674600,22.724100,False,22.426800,22.506100,reg,1963300
IPG,2018-08-27,22.853000,23.041300,False,22.724100,22.763800,reg,2755213
IPG,2018-08-28,23.100700,23.199800,False,22.932200,22.942200,reg,4085292
IPG,2018-08-29,23.229600,23.259300,False,23.071000,23.140400,reg,3737060
IPG,2018-08-30,23.180000,23.298900,False,23.061100,23.180000,reg,6148834
IPG,2018-08-31,23.350000,23.370000,False,23.075000,23.100000,reg,3526478
IPG,2018-09-04,22.930000,23.050000,False,22.550000,22.700000,reg,3241467
IPG,2018-09-05,22.630000,22.920000,False,22.480000,22.850000,reg,5134280
IPG,2018-09-06,22.600000,22.930000,False,22.485000,22.720000,reg,3095294
IPG,2018-09-07,22.750000,22.860000,False,22.405000,22.520000,reg,2175833
IPG,2018-09-10,22.820000,22.900000,False,22.670000,22.850000,reg,2824880
IPG,2018-09-11,22.510000,22.850000,False,22.290000,22.810000,reg,2408544
IPG,2018-09-12,22.800000,22.810000,False,22.390000,22.550000,reg,1953311
IPG,2018-09-13,22.690000,22.880000,False,22.630000,22.880000,reg,2532258
IPG,2018-09-14,22.710000,22.865000,False,22.635000,22.760000,reg,1855765
IPG,2018-09-17,22.540000,22.920000,False,22.490000,22.880000,reg,2440771
IPG,2018-09-18,22.350000,22.535000,False,22.240000,22.460000,reg,2693858
IPG,2018-09-19,22.360000,22.480000,False,22.290000,22.380000,reg,2026617
IPG,2018-09-20,22.670000,22.745000,False,22.475000,22.650000,reg,2858028
IPG,2018-09-21,23.180000,23.320000,False,22.650000,22.730000,reg,7686433
